2,5,8,29,0.05
2,5,9,0,-0.28
2,5,9,1,1.39
2,5,9,2,1.35
2,5,9,3,1.16
2,5,9,4,-1.28
2,5,9,5,-0.24
2,5,9,6,-0.55
2,5,9,7,-0.54
2,5,9,8,1.56
2,5,9,9,-0.14
2,5,9,10,-0.37
2,5,9,11,-1.26
2,5,9,12,-0.24
2,5,9,13,-0.87
2,5,9,14,-1.24
2,5,9,15,0.90
2,5,9,16,-0.78
2,5,9,17,0.17
2,5,9,18,0.10
2,5,9,19,0.92
2,5,9,20,-1.83
2,5,9,21,0.58
2,5,9,22,0.53
2,5,9,23,-0.34
2,5,9,24,-0.11
2,5,9,25,0.37
2,5,9,26,-0.70
2,5,9,27,0.22
2,5,9,28,0.12
2,5,9,29,-0.54
2,5,10,0,-0.36
2,5,10,1,-0.09
2,5,10,2,0.61
2,5,10,3,0.28
2,5,10,4,1.56
2,5,10,5,-0.72
2,5,10,6,0.48
2,5,10,7,1.14
2,5,10,8,-0.24
2,5,10,9,0.61
2,5,10,10,0.94
2,5,10,11,-0.21
2,5,10,12,0.25
2,5,10,13,1.06
2,5,10,14,0.59
2,5,10,15,-0.81
2,5,10,16,-0.80
2,5,10,17,0.03
2,5,10,18,-1.29
2,5,10,19,-1.09
2,5,10,20,-0.24
2,5,10,21,-0.95
2,5,10,22,0.71
2,5,10,23,0.04
2,5,10,24,-0.97
2,5,10,25,1.00
2,5,10,26,-0.19
2,5,10,27,0.87
2,5,10,28,-0.08
2,5,10,29,0.63
2,5,11,0,-1.05
2,5,11,1,0.52
2,5,11,2,0.70
2,5,11,3,0.08
2,5,11,4,0.65
2,5,11,5,-1.07
2,5,11,6,-0.10
2,5,11,7,0.15
2,5,11,8,0.91
2,5,11,9,0.30
2,5,11,10,1.48
2,5,11,11,-0.90
2,5,11,12,-1.04
2,5,11,13,0.34
2,5,11,14,0.32
2,5,11,15,-0.82
2,5,11,16,0.14
2,5,11,17,-1.84
2,5,11,18,-0.24
2,5,11,19,-1.36
2,5,11,20,0.11
2,5,11,21,0.48
2,5,11,22,-2.21
2,5,11,23,0.98
2,5,11,24,-1.06
2,5,11,25,-1.40
2,5,11,26,0.36
2,5,11,27,-0.54
2,5,11,28,-0.23
2,5,11,29,-1.20
2,5,12,0,-0.37
2,5,12,1,1.32
2,5,12,2,-1.06
2,5,12,3,-1.34
2,5,12,4,-1.20
2,5,12,5,1.19
2,5,12,6,-0.90
2,5,12,7,-1.16
2,5,12,8,-0.34
2,5,12,9,-0.97
2,5,12,10,0.69
2,5,12,11,-0.22
2,5,12,12,0.62
2,5,12,13,-0.39
2,5,12,14,-1.58
2,5,12,15,0.48
2,5,12,16,1.19
2,5,12,17,-0.67
2,5,12,18,-0.34
2,5,12,19,-0.50
2,5,12,20,0.03
2,5,12,21,-0.54
2,5,12,22,-1.00
2,5,12,23,0.97
2,5,12,24,0.19
2,5,12,25,-1.91
2,5,12,26,-0.82
2,5,12,27,-1.20
2,5,12,28,2.19
2,5,12,29,0.58
2,5,13,0,-1.26
2,5,13,1,-0.74
2,5,13,2,0.50
2,5,13,3,-0.71
2,5,13,4,1.12
2,5,13,5,0.25
2,5,13,6,0.87
2,5,13,7,-0.54
2,5,13,8,-0.79
2,5,13,9,-0.45
2,5,13,10,0.74
2,5,13,11,-0.10
2,5,13,12,-0.43
2,5,13,13,0.05
2,5,13,14,-0.20
2,5,13,15,0.92
2,5,13,16,-2.57
2,5,13,17,-0.69
2,5,13,18,-0.73
2,5,13,19,0.67
2,5,13,20,-0.78
2,5,13,21,-0.67
2,5,13,22,1.08
2,5,13,23,0.51
2,5,13,24,-0.86
2,5,13,25,-0.30
2,5,13,26,-0.17
2,5,13,27,-0.20
2,5,13,28,0.46
2,5,13,29,-0.12
2,5,14,0,0.79
2,5,14,1,0.46
2,5,14,2,0.80
2,5,14,3,-1.74
2,5,14,4,2.36
2,5,14,5,0.31
2,5,14,6,-0.45
2,5,14,7,-0.08
2,5,14,8,-0.76
2,5,14,9,-0.57
2,5,14,10,3.05
2,5,14,11,0.18
2,5,14,12,0.81
2,5,14,13,0.99
2,5,14,14,-0.68
2,5,14,15,-0.35
2,5,14,16,-0.84
2,5,14,17,-0.88
2,5,14,18,0.15
2,5,14,19,-0.41
2,5,14,20,-1.64
2,5,14,21,-2.08
2,5,14,22,-0.13
2,5,14,23,1.28
2,5,14,24,1.14
2,5,14,25,1.49
2,5,14,26,0.40
2,5,14,27,-0.20
2,5,14,28,0.12
2,5,14,29,0.87
2,5,15,0,-1.68
2,5,15,1,-3.08
2,5,15,2,0.70
2,5,15,3,0.31
2,5,15,4,1.42
2,5,15,5,-1.53
2,5,15,6,2.26
2,5,15,7,0.48
2,5,15,8,-0.55
2,5,15,9,-1.41
2,5,15,10,1.09
2,5,15,11,0.57
2,5,15,12,1.64
2,5,15,13,-0.76
2,5,15,14,-0.40
2,5,15,15,0.30
2,5,15,16,-1.09
2,5,15,17,-0.12
2,5,15,18,0.55
2,5,15,19,1.97
2,5,15,20,0.38
2,5,15,21,0.88
2,5,15,22,0.19
2,5,15,23,0.92
2,5,15,24,0.21
2,5,15,25,1.14
2,5,15,26,1.42
2,5,15,27,0.20
2,5,15,28,0.63
2,5,15,29,0.73
2,5,16,0,-0.09
2,5,16,1,1.22
2,5,16,2,0.26
2,5,16,3,1.21
2,5,16,4,0.06
2,5,16,5,-2.29
2,5,16,6,1.38
2,5,16,7,1.04
2,5,16,8,0.78
2,5,16,9,-0.57
2,5,16,10,0.27
2,5,16,11,-0.68
2,5,16,12,0.75
2,5,16,13,-0.97
2,5,16,14,-1.06
2,5,16,15,-1.69
2,5,16,16,0.96
2,5,16,17,0.27
2,5,16,18,0.59
2,5,16,19,-0.39
2,5,16,20,1.08
2,5,16,21,0.26
2,5,16,22,-0.52
2,5,16,23,0.49
2,5,16,24,1.66
2,5,16,25,0.75
2,5,16,26,0.48
2,5,16,27,1.24
2,5,16,28,0.03
2,5,16,29,0.29
2,5,17,0,-0.16
2,5,17,1,0.11
2,5,17,2,-0.37
2,5,17,3,1.74
2,5,17,4,0.95
2,5,17,5,0.20
2,5,17,6,0.85
2,5,17,7,0.45
2,5,17,8,-1.26
2,5,17,9,0.66
2,5,17,10,0.18
2,5,17,11,0.29
2,5,17,12,-0.89
2,5,17,13,-0.42
2,5,17,14,1.76
2,5,17,15,-0.38
2,5,17,16,0.89
2,5,17,17,-0.59
2,5,17,18,0.17
2,5,17,19,1.13
2,5,17,20,0.60
2,5,17,21,0.79
2,5,17,22,0.86
2,5,17,23,-0.28
2,5,17,24,-0.49
2,5,17,25,-1.99
2,5,17,26,0.41
2,5,17,27,0.12
2,5,17,28,-0.19
2,5,17,29,1.41
2,5,18,0,0.71
2,5,18,1,1.81
2,5,18,2,0.36
2,5,18,3,1.66
2,5,18,4,-1.47
2,5,18,5,-0.15
2,5,18,6,0.19
2,5,18,7,0.73
2,5,18,8,-1.23
2,5,18,9,0.66
2,5,18,10,-0.68
2,5,18,11,1.37
2,5,18,12,0.76
2,5,18,13,0.34
2,5,18,14,-1.21
2,5,18,15,-0.46
2,5,18,16,0.15
2,5,18,17,-0.15
2,5,18,18,0.35
2,5,18,19,0.23
2,5,18,20,0.61
2,5,18,21,1.28
2,5,18,22,0.68
2,5,18,23,-0.73
2,5,18,24,0.93
2,5,18,25,-0.88
2,5,18,26,0.34
2,5,18,27,0.07
2,5,18,28,-1.16
2,5,18,29,-0.16
2,5,19,0,0.21
2,5,19,1,2.23
2,5,19,2,2.00
2,5,19,3,0.68
2,5,19,4,0.89
2,5,19,5,0.34
2,5,19,6,-1.89
2,5,19,7,0.99
2,5,19,8,0.68
2,5,19,9,2.29
2,5,19,10,0.81
2,5,19,11,0.64
2,5,19,12,-0.60
2,5,19,13,1.17
2,5,19,14,-0.02
2,5,19,15,0.28
2,5,19,16,0.58
2,5,19,17,0.77
2,5,19,18,1.47
2,5,19,19,0.71
2,5,19,20,0.52
2,5,19,21,-1.03
2,5,19,22,0.35
2,5,19,23,0.06
2,5,19,24,1.44
2,5,19,25,0.14
2,5,19,26,-0.34
2,5,19,27,-0.27
2,5,19,28,0.02
2,5,19,29,-1.16
2,5,20,0,1.53
2,5,20,1,-0.98
2,5,20,2,0.95
2,5,20,3,0.01
2,5,20,4,-1.12
2,5,20,5,0.99
2,5,20,6,-0.32
2,5,20,7,0.52
2,5,20,8,0.47
2,5,20,9,-0.03
2,5,20,10,-1.25
2,5,20,11,2.04
2,5,20,12,-0.68
2,5,20,13,-0.28
2,5,20,14,-1.87
2,5,20,15,-2.14
2,5,20,16,1.94
2,5,20,17,1.88
2,5,20,18,-1.90
2,5,20,19,-0.00
2,5,20,20,0.02
2,5,20,21,0.04
2,5,20,22,-0.13
2,5,20,23,0.26
2,5,20,24,-1.89
2,5,20,25,-0.33
2,5,20,26,-0.84
2,5,20,27,0.35
2,5,20,28,-0.62
2,5,20,29,-0.64
2,5,21,0,-1.40
2,5,21,1,1.47
2,5,21,2,-1.84
2,5,21,3,-1.10
2,5,21,4,-1.61
2,5,21,5,0.80
2,5,21,6,-0.41
2,5,21,7,0.41
2,5,21,8,0.07
2,5,21,9,1.97
2,5,21,10,-2.59
2,5,21,11,0.26
2,5,21,12,1.25
2,5,21,13,1.84
2,5,21,14,-0.20
2,5,21,15,0.36
2,5,21,16,-1.47
2,5,21,17,-1.31
2,5,21,18,0.50
2,5,21,19,-1.75
2,5,21,20,2.36
2,5,21,21,1.45
2,5,21,22,0.09
2,5,21,23,-0.51
2,5,21,24,-0.71
2,5,21,25,0.11
2,5,21,26,-1.39
2,5,21,27,0.83
2,5,21,28,-0.84
2,5,21,29,0.05
2,5,22,0,-0.51
2,5,22,1,-1.42
2,5,22,2,-0.56
2,5,22,3,0.08
2,5,22,4,-0.77
2,5,22,5,0.26
2,5,22,6,1.21
2,5,22,7,0.23
2,5,22,8,0.66
2,5,22,9,1.19
2,5,22,10,1.07
2,5,22,11,-0.26
2,5,22,12,1.08
2,5,22,13,0.31
2,5,22,14,-0.42
2,5,22,15,-1.96
2,5,22,16,0.93
2,5,22,17,1.31
2,5,22,18,0.21
2,5,22,19,1.33
2,5,22,20,-0.56
2,5,22,21,-1.53
2,5,22,22,0.41
2,5,22,23,2.01
2,5,22,24,-0.43
2,5,22,25,0.57
2,5,22,26,-1.26
2,5,22,27,-0.38
2,5,22,28,0.28
2,5,22,29,-0.21
2,5,23,0,0.06
2,5,23,1,-0.42
2,5,23,2,2.16
2,5,23,3,-1.32
2,5,23,4,-0.86
2,5,23,5,-0.28
2,5,23,6,0.70
2,5,23,7,1.21
2,5,23,8,-0.79
2,5,23,9,-1.03
2,5,23,10,-0.52
2,5,23,11,0.33
2,5,23,12,0.25
2,5,23,13,1.36
2,5,23,14,0.40
2,5,23,15,1.12
2,5,23,16,-2.13
2,5,23,17,0.94
2,5,23,18,0.57
2,5,23,19,0.77
2,5,23,20,-0.22
2,5,23,21,1.53
2,5,23,22,-0.79
2,5,23,23,-1.05
2,5,23,24,0.47
2,5,23,25,2.88
2,5,23,26,1.11
2,5,23,27,-0.70
2,5,23,28,0.87
2,5,23,29,0.59
2,5,24,0,-1.00
2,5,24,1,0.16
2,5,24,2,-0.65
2,5,24,3,0.82
2,5,24,4,0.77
2,5,24,5,0.16
2,5,24,6,-0.01
2,5,24,7,0.51
2,5,24,8,0.77
2,5,24,9,-0.19
2,5,24,10,-1.28
2,5,24,11,-0.43
2,5,24,12,0.50
2,5,24,13,-0.29
2,5,24,14,0.84
2,5,24,15,-0.97
2,5,24,16,0.02
2,5,24,17,1.06
2,5,24,18,0.39
2,5,24,19,0.78
2,5,24,20,-0.97
2,5,24,21,-1.44
2,5,24,22,-0.77
2,5,24,23,0.34
2,5,24,24,-1.04
2,5,24,25,-2.15
2,5,24,26,0.09
2,5,24,27,0.79
2,5,24,28,-1.57
2,5,24,29,-0.86
2,5,25,0,-0.75
2,5,25,1,0.73
2,5,25,2,-0.43
2,5,25,3,-1.83
2,5,25,4,1.12
2,5,25,5,-0.45
2,5,25,6,-1.71
2,5,25,7,0.77
2,5,25,8,-0.00
2,5,25,9,-0.76
2,5,25,10,1.17
2,5,25,11,0.15
2,5,25,12,0.27
2,5,25,13,-0.21
2,5,25,14,-0.10
2,5,25,15,-0.18
2,5,25,16,0.04
2,5,25,17,-0.32
2,5,25,18,-0.20
2,5,25,19,0.49
2,5,25,20,0.56
2,5,25,21,-0.42
2,5,25,22,-0.01
2,5,25,23,-0.62
2,5,25,24,0.47
2,5,25,25,-1.24
2,5,25,26,0.85
2,5,25,27,1.21
2,5,25,28,0.39
2,5,25,29,2.35
2,5,26,0,0.90
2,5,26,1,-0.32
2,5,26,2,-0.22
2,5,26,3,1.32
2,5,26,4,0.69
2,5,26,5,0.48
2,5,26,6,-1.33
2,5,26,7,-1.69
2,5,26,8,-0.70
2,5,26,9,-0.50
2,5,26,10,1.69
2,5,26,11,-0.35
2,5,26,12,0.84
2,5,26,13,-1.22
2,5,26,14,-0.74
2,5,26,15,0.08
2,5,26,16,0.61
2,5,26,17,1.30
2,5,26,18,-0.44
2,5,26,19,1.57
2,5,26,20,-0.56
2,5,26,21,-0.16
2,5,26,22,-0.48
2,5,26,23,0.33
2,5,26,24,0.20
2,5,26,25,-0.13
2,5,26,26,-1.60
2,5,26,27,-1.26
2,5,26,28,-1.48
2,5,26,29,-0.17
2,5,27,0,-0.02
2,5,27,1,-0.27
2,5,27,2,0.80
2,5,27,3,-1.66
2,5,27,4,-0.44
2,5,27,5,1.66
2,5,27,6,2.49
2,5,27,7,0.95
2,5,27,8,-0.30
2,5,27,9,0.87
2,5,27,10,-0.81
2,5,27,11,0.53
2,5,27,12,-0.92
2,5,27,13,1.02
2,5,27,14,-0.03
2,5,27,15,0.88
2,5,27,16,0.18
2,5,27,17,-1.20
2,5,27,18,-0.81
2,5,27,19,0.05
2,5,27,20,-1.18
2,5,27,21,-0.57
2,5,27,22,2.44
2,5,27,23,-0.71
2,5,27,24,0.29
2,5,27,25,-0.56
2,5,27,26,1.23
2,5,27,27,-1.23
2,5,27,28,1.75
2,5,27,29,0.76
2,5,28,0,2.17
2,5,28,1,-1.16
2,5,28,2,-0.31
2,5,28,3,-0.28
2,5,28,4,-0.94
2,5,28,5,-1.81
2,5,28,6,-0.52
2,5,28,7,1.99
2,5,28,8,-2.01
2,5,28,9,0.19
2,5,28,10,-1.76
2,5,28,11,0.81
2,5,28,12,-0.83
2,5,28,13,0.64
2,5,28,14,0.60
2,5,28,15,0.32
2,5,28,16,0.04
2,5,28,17,0.56
2,5,28,18,-1.11
2,5,28,19,-1.59
2,5,28,20,0.64
2,5,28,21,0.64
2,5,28,22,-0.08
2,5,28,23,-0.73
2,5,28,24,-0.83
2,5,28,25,0.40
2,5,28,26,-0.16
2,5,28,27,1.71
2,5,28,28,-1.18
2,5,28,29,-0.23
2,5,29,0,0.69
2,5,29,1,-0.02
2,5,29,2,-0.69
2,5,29,3,0.78
2,5,29,4,-0.25
2,5,29,5,0.62
2,5,29,6,0.81
2,5,29,7,-0.17
2,5,29,8,-0.75
2,5,29,9,-0.05
2,5,29,10,1.36
2,5,29,11,2.19
2,5,29,12,-2.16
2,5,29,13,-0.80
2,5,29,14,-1.56
2,5,29,15,0.25
2,5,29,16,-1.09
2,5,29,17,-0.98
2,5,29,18,-0.42
2,5,29,19,-2.10
2,5,29,20,-0.14
2,5,29,21,-0.36
2,5,29,22,-0.54
2,5,29,23,-1.10
2,5,29,24,-1.34
2,5,29,25,-0.34
2,5,29,26,-0.21
2,5,29,27,0.71
2,5,29,28,1.30
2,5,29,29,-0.69
2,5,30,0,-1.38
2,5,30,1,1.18
2,5,30,2,1.04
2,5,30,3,0.35
2,5,30,4,-0.60
2,5,30,5,1.04
2,5,30,6,-0.68
2,5,30,7,-0.26
2,5,30,8,-1.26
2,5,30,9,-0.44
2,5,30,10,-0.66
2,5,30,11,-0.89
2,5,30,12,0.74
2,5,30,13,0.17
2,5,30,14,-0.30
2,5,30,15,-0.77
2,5,30,16,1.37
2,5,30,17,0.94
2,5,30,18,-0.07
2,5,30,19,-1.02
2,5,30,20,0.37
2,5,30,21,-2.66
2,5,30,22,-1.09
2,5,30,23,0.25
2,5,30,24,-0.36
2,5,30,25,-1.77
2,5,30,26,0.16
2,5,30,27,0.75
2,5,30,28,-1.72
2,5,30,29,-0.95
2,5,31,0,1.64
2,5,31,1,-1.11
2,5,31,2,0.67
2,5,31,3,1.13
2,5,31,4,-1.01
2,5,31,5,-0.17
2,5,31,6,1.02
2,5,31,7,1.23
2,5,31,8,-0.45
2,5,31,9,0.30
2,5,31,10,1.16
2,5,31,11,0.69
2,5,31,12,1.65
2,5,31,13,-1.26
2,5,31,14,-1.39
2,5,31,15,-1.29
2,5,31,16,-0.52
2,5,31,17,0.10
2,5,31,18,2.01
2,5,31,19,0.61
2,5,31,20,-1.75
2,5,31,21,-0.20
2,5,31,22,-1.17
2,5,31,23,-0.96
2,5,31,24,0.07
2,5,31,25,-0.68
2,5,31,26,0.68
2,5,31,27,1.49
2,5,31,28,1.81
2,5,31,29,-0.62
2,5,32,0,0.13
2,5,32,1,1.77
2,5,32,2,-0.95
2,5,32,3,0.59
2,5,32,4,0.01
2,5,32,5,0.47
2,5,32,6,-1.89
2,5,32,7,-0.56
2,5,32,8,-0.27
2,5,32,9,-0.32
2,5,32,10,-0.41
2,5,32,11,-0.02
2,5,32,12,-1.15
2,5,32,13,-0.38
2,5,32,14,-2.23
2,5,32,15,1.12
2,5,32,16,0.26
2,5,32,17,-0.45
2,5,32,18,-0.19
2,5,32,19,-0.13
2,5,32,20,-0.06
2,5,32,21,0.74
2,5,32,22,1.43
2,5,32,23,-0.25
2,5,32,24,0.75
2,5,32,25,0.83
2,5,32,26,0.95
2,5,32,27,0.74
2,5,32,28,0.00
2,5,32,29,-1.68
2,5,33,0,-0.62
2,5,33,1,-0.42
2,5,33,2,0.03
2,5,33,3,0.00
2,5,33,4,1.12
2,5,33,5,-0.24
2,5,33,6,-0.12
2,5,33,7,2.03
2,5,33,8,-0.26
2,5,33,9,-0.23
2,5,33,10,-0.52
2,5,33,11,1.32
2,5,33,12,0.28
2,5,33,13,1.85
2,5,33,14,1.10
2,5,33,15,-1.23
2,5,33,16,1.53
2,5,33,17,0.48
2,5,33,18,-1.71
2,5,33,19,1.04
2,5,33,20,0.98
2,5,33,21,0.57
2,5,33,22,0.53
2,5,33,23,-1.67
2,5,33,24,-1.41
2,5,33,25,0.87
2,5,33,26,0.45
2,5,33,27,-0.39
2,5,33,28,1.04
2,5,33,29,-0.08
2,5,34,0,0.30
2,5,34,1,1.13
2,5,34,2,1.13
2,5,34,3,0.38
2,5,34,4,0.46
2,5,34,5,0.50
2,5,34,6,-0.98
2,5,34,7,-0.05
2,5,34,8,-1.35
2,5,34,9,-1.42
2,5,34,10,-0.25
2,5,34,11,-1.25
2,5,34,12,0.69
2,5,34,13,-0.98
2,5,34,14,0.57
2,5,34,15,2.34
2,5,34,16,-0.69
2,5,34,17,2.11
2,5,34,18,1.07
2,5,34,19,-0.32
2,5,34,20,-0.00
2,5,34,21,-1.29
2,5,34,22,-1.35
2,5,34,23,2.15
2,5,34,24,-0.28
2,5,34,25,-0.54
2,5,34,26,-0.06
2,5,34,27,-0.20
2,5,34,28,1.71
2,5,34,29,-0.15
2,5,35,0,0.56
2,5,35,1,0.41
2,5,35,2,-0.56
2,5,35,3,1.28
2,5,35,4,0.83
2,5,35,5,-0.11
2,5,35,6,1.20
2,5,35,7,1.28
2,5,35,8,-0.45
2,5,35,9,-0.08
2,5,35,10,-0.18
2,5,35,11,-1.00
2,5,35,12,0.27
2,5,35,13,-0.09
2,5,35,14,0.17
2,5,35,15,-0.22
2,5,35,16,0.93
2,5,35,17,-0.13
2,5,35,18,0.28
2,5,35,19,1.32
2,5,35,20,-0.57
2,5,35,21,-0.14
2,5,35,22,0.63
2,5,35,23,-0.24
2,5,35,24,-0.00
2,5,35,25,1.39
2,5,35,26,-0.72
2,5,35,27,-0.48
2,5,35,28,1.77
2,5,35,29,1.56
2,5,36,0,1.23
2,5,36,1,-1.17
2,5,36,2,-0.47
2,5,36,3,2.13
2,5,36,4,-2.09
2,5,36,5,0.50
2,5,36,6,0.88
2,5,36,7,0.75
2,5,36,8,-0.34
2,5,36,9,-0.48
2,5,36,10,0.49
2,5,36,11,0.46
2,5,36,12,0.29
2,5,36,13,1.73
2,5,36,14,0.53
2,5,36,15,0.54
2,5,36,16,-0.88
2,5,36,17,-0.39
2,5,36,18,-0.69
2,5,36,19,-0.89
2,5,36,20,1.33
2,5,36,21,-0.31
2,5,36,22,0.60
2,5,36,23,1.04
2,5,36,24,-2.13
2,5,36,25,-0.65
2,5,36,26,0.46
2,5,36,27,0.03
2,5,36,28,0.22
2,5,36,29,0.37
2,5,37,0,2.60
2,5,37,1,1.63
2,5,37,2,-2.66
2,5,37,3,-0.13
2,5,37,4,0.29
2,5,37,5,2.19
2,5,37,6,-2.22
2,5,37,7,-0.14
2,5,37,8,-0.08
2,5,37,9,0.63
2,5,37,10,-0.55
2,5,37,11,-1.60
2,5,37,12,-0.68
2,5,37,13,2.40
2,5,37,14,-0.94
2,5,37,15,0.07
2,5,37,16,-0.93
2,5,37,17,0.36
2,5,37,18,-0.50
2,5,37,19,0.61
2,5,37,20,0.26
2,5,37,21,0.21
2,5,37,22,0.18
2,5,37,23,2.09
2,5,37,24,0.23
2,5,37,25,0.62
2,5,37,26,-1.57
2,5,37,27,0.42
2,5,37,28,2.97
2,5,37,29,-0.91
2,5,38,0,-1.70
2,5,38,1,0.47
2,5,38,2,0.82
2,5,38,3,1.83
2,5,38,4,0.01
2,5,38,5,-0.68
2,5,38,6,-0.69
2,5,38,7,-1.92
2,5,38,8,0.26
2,5,38,9,-0.96
2,5,38,10,-0.07
2,5,38,11,-1.10
2,5,38,12,1.88
2,5,38,13,-0.94
2,5,38,14,-0.65
2,5,38,15,0.36
2,5,38,16,0.67
2,5,38,17,-0.45
2,5,38,18,1.19
2,5,38,19,-0.09
2,5,38,20,-0.15
2,5,38,21,0.26
2,5,38,22,-0.70
2,5,38,23,0.28
2,5,38,24,0.63
2,5,38,25,0.29
2,5,38,26,1.92
2,5,38,27,0.95
2,5,38,28,-0.24
2,5,38,29,-0.20
2,5,39,0,0.17
2,5,39,1,-2.18
2,5,39,2,0.46
2,5,39,3,-1.74
2,5,39,4,-0.08
2,5,39,5,-0.99
2,5,39,6,-0.66
2,5,39,7,-0.56
2,5,39,8,-1.98
2,5,39,9,-0.95
2,5,39,10,0.13
2,5,39,11,0.09
2,5,39,12,-0.94
2,5,39,13,0.35
2,5,39,14,-0.50
2,5,39,15,-0.03
2,5,39,16,0.75
2,5,39,17,3.53
2,5,39,18,-0.95
2,5,39,19,1.35
2,5,39,20,0.61
2,5,39,21,0.79
2,5,39,22,0.37
2,5,39,23,0.22
2,5,39,24,-0.29
2,5,39,25,-1.38
2,5,39,26,0.48
2,5,39,27,-0.20
2,5,39,28,2.96
2,5,39,29,0.77
2,5,40,0,-1.17
2,5,40,1,0.55
2,5,40,2,-1.29
2,5,40,3,0.47
2,5,40,4,-0.79
2,5,40,5,-0.97
2,5,40,6,-0.15
2,5,40,7,0.64
2,5,40,8,0.92
2,5,40,9,0.28
2,5,40,10,0.23
2,5,40,11,1.67
2,5,40,12,1.40
2,5,40,13,0.61
2,5,40,14,-0.41
2,5,40,15,0.51
2,5,40,16,-0.24
2,5,40,17,0.40
2,5,40,18,0.24
2,5,40,19,-1.21
2,5,40,20,0.23
2,5,40,21,-0.05
2,5,40,22,0.24
2,5,40,23,-0.80
2,5,40,24,-0.43
2,5,40,25,-0.04
2,5,40,26,-2.80
2,5,40,27,1.17
2,5,40,28,-0.11
2,5,40,29,-2.26
2,5,41,0,0.16
2,5,41,1,-0.61
2,5,41,2,-0.37
2,5,41,3,0.76
2,5,41,4,2.00
2,5,41,5,0.09
2,5,41,6,-0.66
2,5,41,7,-0.34
2,5,41,8,-1.29
2,5,41,9,-1.35
2,5,41,10,0.72
2,5,41,11,-0.56
2,5,41,12,-0.27
2,5,41,13,-1.90
2,5,41,14,1.65
2,5,41,15,0.74
2,5,41,16,0.44
2,5,41,17,-0.32
2,5,41,18,0.05
2,5,41,19,0.88
2,5,41,20,-0.05
2,5,41,21,0.38
2,5,41,22,-0.19
2,5,41,23,0.12
2,5,41,24,-0.29
2,5,41,25,0.35
2,5,41,26,0.16
2,5,41,27,-0.13
2,5,41,28,-0.03
2,5,41,29,-1.14
2,5,42,0,0.82
2,5,42,1,-0.49
2,5,42,2,0.64
2,5,42,3,-0.14
2,5,42,4,0.57
2,5,42,5,1.65
2,5,42,6,0.90
2,5,42,7,1.35
2,5,42,8,-1.77
2,5,42,9,0.69
2,5,42,10,0.14
2,5,42,11,1.58
2,5,42,12,-1.48
2,5,42,13,-0.85
2,5,42,14,-0.72
2,5,42,15,-0.62
2,5,42,16,-0.65
2,5,42,17,-2.73
2,5,42,18,0.10
2,5,42,19,2.10
2,5,42,20,0.76
2,5,42,21,0.61
2,5,42,22,0.11
2,5,42,23,1.14
2,5,42,24,-1.14
2,5,42,25,-0.27
2,5,42,26,0.16
2,5,42,27,-0.02
2,5,42,28,-0.66
2,5,42,29,1.43
2,5,43,0,-0.16
2,5,43,1,0.79
2,5,43,2,1.90
2,5,43,3,-1.38
2,5,43,4,1.25
2,5,43,5,-2.30
2,5,43,6,2.10
2,5,43,7,1.22
2,5,43,8,0.92
2,5,43,9,-0.77
2,5,43,10,-1.77
2,5,43,11,0.61
2,5,43,12,-1.80
2,5,43,13,-0.67
2,5,43,14,0.53
2,5,43,15,0.86
2,5,43,16,-0.81
2,5,43,17,-0.01
2,5,43,18,0.57
2,5,43,19,0.76
2,5,43,20,0.34
2,5,43,21,-1.62
2,5,43,22,0.55
2,5,43,23,-0.72
2,5,43,24,-0.99
2,5,43,25,0.00
2,5,43,26,0.07
2,5,43,27,1.07
2,5,43,28,-0.10
2,5,43,29,-0.52
2,5,44,0,-0.47
2,5,44,1,-0.19
2,5,44,2,0.33
2,5,44,3,0.24
2,5,44,4,1.53
2,5,44,5,0.52
2,5,44,6,0.13
2,5,44,7,0.02
2,5,44,8,-0.71
2,5,44,9,0.14
2,5,44,10,-1.06
2,5,44,11,-0.13
2,5,44,12,-1.51
2,5,44,13,2.17
2,5,44,14,-0.64
2,5,44,15,1.43
2,5,44,16,0.18
2,5,44,17,-0.17
2,5,44,18,-0.98
2,5,44,19,-0.24
2,5,44,20,-1.96
2,5,44,21,-0.25
2,5,44,22,0.44
2,5,44,23,1.03
2,5,44,24,0.28
2,5,44,25,0.07
2,5,44,26,1.22
2,5,44,27,0.73
2,5,44,28,-0.53
2,5,44,29,-0.36
2,5,45,0,-0.33
2,5,45,1,-1.50
2,5,45,2,-0.49
2,5,45,3,-0.53
2,5,45,4,0.72
2,5,45,5,1.60
2,5,45,6,1.38
2,5,45,7,0.05
2,5,45,8,0.16
2,5,45,9,0.37
2,5,45,10,-0.26
2,5,45,11,0.46
2,5,45,12,-1.76
2,5,45,13,0.54
2,5,45,14,-0.06
2,5,45,15,-1.79
2,5,45,16,0.04
2,5,45,17,1.01
2,5,45,18,1.32
2,5,45,19,1.54
2,5,45,20,-1.24
2,5,45,21,0.66
2,5,45,22,-0.96
2,5,45,23,0.53
2,5,45,24,-0.63
2,5,45,25,0.18
2,5,45,26,-0.57
2,5,45,27,-1.00
2,5,45,28,0.10
2,5,45,29,-0.09
2,5,46,0,0.89
2,5,46,1,1.21
2,5,46,2,-2.23
2,5,46,3,2.86
2,5,46,4,-0.95
2,5,46,5,0.58
2,5,46,6,0.66
2,5,46,7,-0.60
2,5,46,8,-0.76
2,5,46,9,1.93
