2,1,10,4,0.12
2,1,10,5,0.08
2,1,10,6,0.86
2,1,10,7,-0.20
2,1,10,8,-0.52
2,1,10,9,0.20
2,1,11,0,-0.78
2,1,11,1,0.09
2,1,11,2,0.88
2,1,11,3,1.65
2,1,11,4,-1.12
2,1,11,5,0.12
2,1,11,6,1.10
2,1,11,7,0.21
2,1,11,8,-0.10
2,1,11,9,0.61
2,1,12,0,1.10
2,1,12,1,1.76
2,1,12,2,0.95
2,1,12,3,-0.62
2,1,12,4,-1.46
2,1,12,5,1.04
2,1,12,6,-0.55
2,1,12,7,1.15
2,1,12,8,-0.55
2,1,12,9,-1.16
2,1,13,0,1.65
2,1,13,1,0.61
2,1,13,2,-1.21
2,1,13,3,1.01
2,1,13,4,0.42
2,1,13,5,-1.48
2,1,13,6,1.02
2,1,13,7,-0.86
2,1,13,8,-0.90
2,1,13,9,-0.48
2,1,14,0,-0.27
2,1,14,1,0.07
2,1,14,2,-1.65
2,1,14,3,-1.19
2,1,14,4,-1.01
2,1,14,5,0.03
2,1,14,6,-0.57
2,1,14,7,0.70
2,1,14,8,0.61
2,1,14,9,-0.71
2,1,15,0,-0.98
2,1,15,1,-0.06
2,1,15,2,0.87
2,1,15,3,0.32
2,1,15,4,2.04
2,1,15,5,1.70
2,1,15,6,0.64
2,1,15,7,0.54
2,1,15,8,-0.01
2,1,15,9,-0.01
2,1,16,0,-1.84
2,1,16,1,-0.96
2,1,16,2,0.97
2,1,16,3,0.82
2,1,16,4,0.42
2,1,16,5,-0.67
2,1,16,6,-1.70
2,1,16,7,-0.24
2,1,16,8,-0.04
2,1,16,9,-0.79
2,1,17,0,0.58
2,1,17,1,-0.57
2,1,17,2,0.98
2,1,17,3,-0.24
2,1,17,4,-0.60
2,1,17,5,-0.06
2,1,17,6,1.05
2,1,17,7,-0.78
2,1,17,8,-0.95
2,1,17,9,1.42
2,1,18,0,0.12
2,1,18,1,-0.74
2,1,18,2,-1.63
2,1,18,3,-0.29
2,1,18,4,1.29
2,1,18,5,-0.51
2,1,18,6,0.98
2,1,18,7,0.10
2,1,18,8,-0.89
2,1,18,9,0.55
2,1,19,0,0.26
2,1,19,1,-0.70
2,1,19,2,0.46
2,1,19,3,0.07
2,1,19,4,-0.84
2,1,19,5,1.00
2,1,19,6,0.27
2,1,19,7,0.48
2,1,19,8,1.01
2,1,19,9,-1.08
2,1,20,0,-0.29
2,1,20,1,-0.31
2,1,20,2,1.95
2,1,20,3,-1.66
2,1,20,4,0.89
2,1,20,5,1.67
2,1,20,6,-0.55
2,1,20,7,0.47
2,1,20,8,0.91
2,1,20,9,2.18
2,1,21,0,0.07
2,1,21,1,1.08
2,1,21,2,-1.19
2,1,21,3,0.64
2,1,21,4,-0.50
2,1,21,5,-2.04
2,1,21,6,0.10
2,1,21,7,0.07
2,1,21,8,0.52
2,1,21,9,1.55
2,1,22,0,0.24
2,1,22,1,-0.97
2,1,22,2,-0.27
2,1,22,3,2.15
2,1,22,4,-0.01
2,1,22,5,-1.50
2,1,22,6,-0.16
2,1,22,7,-1.76
2,1,22,8,0.64
2,1,22,9,-1.17
2,1,23,0,0.36
2,1,23,1,-2.85
2,1,23,2,-0.73
2,1,23,3,0.88
2,1,23,4,0.45
2,1,23,5,-0.57
2,1,23,6,0.09
2,1,23,7,1.21
2,1,23,8,0.28
2,1,23,9,3.38
2,1,24,0,0.16
2,1,24,1,-0.18
2,1,24,2,0.28
2,1,24,3,-1.09
2,1,24,4,-0.24
2,1,24,5,1.25
2,1,24,6,-1.67
2,1,24,7,1.51
2,1,24,8,0.21
2,1,24,9,-0.86
2,1,25,0,0.33
2,1,25,1,-0.45
2,1,25,2,0.30
2,1,25,3,-0.20
2,1,25,4,0.89
2,1,25,5,-1.78
2,1,25,6,-0.99
2,1,25,7,-0.96
2,1,25,8,0.08
2,1,25,9,-0.15
2,1,26,0,-0.65
2,1,26,1,-1.05
2,1,26,2,-1.33
2,1,26,3,0.33
2,1,26,4,0.65
2,1,26,5,-0.34
2,1,26,6,-0.41
2,1,26,7,0.20
2,1,26,8,0.62
2,1,26,9,-1.59
2,1,27,0,2.51
2,1,27,1,-0.79
2,1,27,2,-0.03
2,1,27,3,-0.58
2,1,27,4,-0.48
2,1,27,5,-0.41
2,1,27,6,-1.20
2,1,27,7,2.32
2,1,27,8,-1.09
2,1,27,9,-2.25
2,1,28,0,-1.15
2,1,28,1,-1.16
2,1,28,2,1.78
2,1,28,3,-0.70
2,1,28,4,0.64
2,1,28,5,0.05
2,1,28,6,-0.12
2,1,28,7,1.54
2,1,28,8,1.07
2,1,28,9,-1.25
2,1,29,0,-0.35
2,1,29,1,-1.06
2,1,29,2,0.45
2,1,29,3,-0.23
2,1,29,4,0.62
2,1,29,5,0.98
2,1,29,6,-0.69
2,1,29,7,0.58
2,1,29,8,0.96
2,1,29,9,-0.03
2,1,30,0,-0.75
2,1,30,1,-1.53
2,1,30,2,-0.30
2,1,30,3,-0.46
2,1,30,4,1.79
2,1,30,5,0.59
2,1,30,6,-0.03
2,1,30,7,0.87
2,1,30,8,-0.79
2,1,30,9,0.23
2,1,31,0,0.20
2,1,31,1,0.13
2,1,31,2,1.32
2,1,31,3,-0.37
2,1,31,4,-1.05
2,1,31,5,0.49
2,1,31,6,0.42
2,1,31,7,-0.15
2,1,31,8,0.26
2,1,31,9,-0.25
2,1,32,0,-0.67
2,1,32,1,0.15
2,1,32,2,0.97
2,1,32,3,-1.89
2,1,32,4,-2.24
2,1,32,5,-0.64
2,1,32,6,0.15
2,1,32,7,0.62
2,1,32,8,-0.63
2,1,32,9,0.83
2,1,33,0,0.85
2,1,33,1,0.80
2,1,33,2,0.29
2,1,33,3,-0.49
2,1,33,4,0.49
2,1,33,5,1.12
2,1,33,6,-1.19
2,1,33,7,0.94
2,1,33,8,-0.21
2,1,33,9,1.19
2,1,34,0,-0.04
2,1,34,1,0.98
2,1,34,2,-0.84
2,1,34,3,0.96
2,1,34,4,0.40
2,1,34,5,-0.05
2,1,34,6,0.37
2,1,34,7,-0.74
2,1,34,8,-0.29
2,1,34,9,0.69
2,1,35,0,-1.34
2,1,35,1,0.88
2,1,35,2,-1.49
2,1,35,3,-1.77
2,1,35,4,-0.16
2,1,35,5,-0.66
2,1,35,6,1.73
2,1,35,7,0.76
2,1,35,8,-1.62
2,1,35,9,0.75
2,1,36,0,-0.96
2,1,36,1,-0.28
2,1,36,2,-1.62
2,1,36,3,-0.79
2,1,36,4,-1.07
2,1,36,5,-1.55
2,1,36,6,-0.85
2,1,36,7,0.53
2,1,36,8,0.38
2,1,36,9,1.67
2,1,37,0,0.87
2,1,37,1,0.26
2,1,37,2,-1.92
2,1,37,3,-0.09
2,1,37,4,-0.77
2,1,37,5,0.51
2,1,37,6,-2.28
2,1,37,7,-0.37
2,1,37,8,-1.87
2,1,37,9,-0.04
2,1,38,0,-0.58
2,1,38,1,-0.90
2,1,38,2,-0.90
2,1,38,3,-1.15
2,1,38,4,-0.05
2,1,38,5,-0.22
2,1,38,6,-0.05
2,1,38,7,0.54
2,1,38,8,0.73
2,1,38,9,0.59
2,1,39,0,-0.01
2,1,39,1,0.68
2,1,39,2,1.43
2,1,39,3,0.77
2,1,39,4,-1.24
2,1,39,5,-0.24
2,1,39,6,0.69
2,1,39,7,0.44
2,1,39,8,0.61
2,1,39,9,0.64
2,1,40,0,-0.60
2,1,40,1,2.00
2,1,40,2,-0.01
2,1,40,3,0.60
2,1,40,4,-0.20
2,1,40,5,-1.25
2,1,40,6,1.51
2,1,40,7,0.08
2,1,40,8,0.45
2,1,40,9,-0.58
2,1,41,0,0.43
2,1,41,1,1.01
2,1,41,2,0.74
2,1,41,3,-0.72
2,1,41,4,-0.20
2,1,41,5,0.31
2,1,41,6,-0.68
2,1,41,7,-0.54
2,1,41,8,-2.54
2,1,41,9,-1.05
2,1,42,0,0.27
2,1,42,1,1.71
2,1,42,2,-1.03
2,1,42,3,1.21
2,1,42,4,0.45
2,1,42,5,-0.53
2,1,42,6,-0.64
2,1,42,7,-0.66
2,1,42,8,-0.52
2,1,42,9,-1.22
2,1,43,0,-0.01
2,1,43,1,0.01
2,1,43,2,-0.05
2,1,43,3,-1.59
2,1,43,4,1.40
2,1,43,5,-0.36
2,1,43,6,1.75
2,1,43,7,0.81
2,1,43,8,0.76
2,1,43,9,-0.16
2,1,44,0,-0.75
2,1,44,1,1.05
2,1,44,2,0.46
2,1,44,3,1.36
2,1,44,4,-0.13
2,1,44,5,-0.20
2,1,44,6,1.52
2,1,44,7,0.83
2,1,44,8,-0.52
2,1,44,9,-1.18
2,1,45,0,1.19
2,1,45,1,-1.68
2,1,45,2,-1.03
2,1,45,3,-0.07
2,1,45,4,0.79
2,1,45,5,-0.55
2,1,45,6,1.08
2,1,45,7,-0.03
2,1,45,8,-1.47
2,1,45,9,1.05
2,1,46,0,1.73
2,1,46,1,1.95
2,1,46,2,0.86
2,1,46,3,-0.51
2,1,46,4,-1.11
2,1,46,5,0.24
2,1,46,6,0.44
2,1,46,7,-0.30
2,1,46,8,0.35
2,1,46,9,-0.48
2,1,47,0,0.04
2,1,47,1,-0.43
2,1,47,2,0.88
2,1,47,3,0.98
2,1,47,4,-0.97
2,1,47,5,0.49
2,1,47,6,-0.34
2,1,47,7,-1.19
2,1,47,8,-0.79
2,1,47,9,-0.19
2,1,48,0,-2.02
2,1,48,1,-0.45
2,1,48,2,-0.85
2,1,48,3,-0.22
2,1,48,4,1.67
2,1,48,5,1.16
2,1,48,6,0.73
2,1,48,7,0.38
2,1,48,8,1.88
2,1,48,9,-0.28
2,1,49,0,0.61
2,1,49,1,-0.40
2,1,49,2,-0.97
2,1,49,3,0.61
2,1,49,4,0.08
2,1,49,5,0.04
2,1,49,6,-1.15
2,1,49,7,-0.69
2,1,49,8,-1.34
2,1,49,9,-0.48
2,2,0,0,-0.84
2,2,0,1,-0.14
2,2,0,2,-0.00
2,2,0,3,-0.58
2,2,0,4,-1.75
2,2,0,5,0.58
2,2,0,6,0.12
2,2,0,7,0.60
2,2,0,8,-1.57
2,2,0,9,-0.41
2,2,1,0,1.11
2,2,1,1,2.67
2,2,1,2,-0.13
2,2,1,3,0.14
2,2,1,4,-0.87
2,2,1,5,-0.61
2,2,1,6,-0.13
2,2,1,7,-1.45
2,2,1,8,-0.40
2,2,1,9,0.08
2,2,2,0,0.76
2,2,2,1,-1.80
2,2,2,2,2.47
2,2,2,3,0.10
2,2,2,4,0.06
2,2,2,5,1.44
2,2,2,6,-1.18
2,2,2,7,-0.57
2,2,2,8,0.38
2,2,2,9,-0.42
2,2,3,0,-1.26
2,2,3,1,-0.67
2,2,3,2,-0.28
2,2,3,3,0.18
2,2,3,4,0.88
2,2,3,5,-0.02
2,2,3,6,0.64
2,2,3,7,0.03
2,2,3,8,-0.34
2,2,3,9,-1.98
2,2,4,0,-0.02
2,2,4,1,0.09
2,2,4,2,0.58
2,2,4,3,0.08
2,2,4,4,-0.46
2,2,4,5,-0.38
2,2,4,6,-0.18
2,2,4,7,0.49
2,2,4,8,0.31
2,2,4,9,1.08
2,2,5,0,1.96
2,2,5,1,-0.50
2,2,5,2,-0.12
2,2,5,3,0.17
2,2,5,4,-0.71
2,2,5,5,-1.56
2,2,5,6,0.82
2,2,5,7,1.13
2,2,5,8,1.15
2,2,5,9,-1.26
2,2,6,0,1.18
2,2,6,1,0.97
2,2,6,2,0.45
2,2,6,3,3.39
2,2,6,4,2.06
2,2,6,5,0.18
2,2,6,6,0.72
2,2,6,7,0.63
2,2,6,8,0.28
2,2,6,9,1.01
2,2,7,0,-1.24
2,2,7,1,-2.72
2,2,7,2,1.35
2,2,7,3,-0.74
2,2,7,4,-0.42
2,2,7,5,-0.54
2,2,7,6,0.42
2,2,7,7,-0.29
2,2,7,8,0.00
2,2,7,9,-0.67
2,2,8,0,0.80
2,2,8,1,1.62
2,2,8,2,1.14
2,2,8,3,-0.83
2,2,8,4,-1.01
2,2,8,5,-1.36
2,2,8,6,0.16
2,2,8,7,0.46
2,2,8,8,-1.40
2,2,8,9,1.99
2,2,9,0,1.14
2,2,9,1,-0.74
2,2,9,2,0.72
2,2,9,3,0.72
2,2,9,4,-1.12
2,2,9,5,-0.25
2,2,9,6,-1.62
2,2,9,7,-0.56
2,2,9,8,-0.69
2,2,9,9,-0.03
2,2,10,0,0.46
2,2,10,1,0.58
2,2,10,2,-1.22
2,2,10,3,0.46
2,2,10,4,-0.58
2,2,10,5,-0.90
2,2,10,6,0.35
2,2,10,7,0.26
2,2,10,8,0.95
2,2,10,9,0.93
2,2,11,0,0.34
2,2,11,1,1.83
2,2,11,2,0.62
2,2,11,3,-0.71
2,2,11,4,-0.42
2,2,11,5,1.42
2,2,11,6,0.43
2,2,11,7,-0.25
2,2,11,8,-1.38
2,2,11,9,0.57
2,2,12,0,0.35
2,2,12,1,0.02
2,2,12,2,-0.31
2,2,12,3,-0.29
2,2,12,4,-1.67
2,2,12,5,1.35
2,2,12,6,1.09
2,2,12,7,-0.90
2,2,12,8,1.22
2,2,12,9,0.82
2,2,13,0,-2.02
2,2,13,1,0.34
2,2,13,2,-0.69
2,2,13,3,0.55
2,2,13,4,-1.14
2,2,13,5,0.67
2,2,13,6,0.47
2,2,13,7,1.15
2,2,13,8,0.38
2,2,13,9,0.19
2,2,14,0,-1.37
2,2,14,1,-0.42
2,2,14,2,0.02
2,2,14,3,-0.43
2,2,14,4,-0.89
2,2,14,5,-0.93
2,2,14,6,1.40
2,2,14,7,-0.22
2,2,14,8,-0.45
2,2,14,9,0.36
2,2,15,0,0.64
2,2,15,1,-0.91
2,2,15,2,1.98
2,2,15,3,0.70
2,2,15,4,0.64
2,2,15,5,1.00
2,2,15,6,0.67
2,2,15,7,0.89
2,2,15,8,-0.93
2,2,15,9,-1.10
2,2,16,0,-0.92
2,2,16,1,-0.87
2,2,16,2,0.46
2,2,16,3,0.27
2,2,16,4,-0.03
2,2,16,5,0.49
2,2,16,6,-0.24
2,2,16,7,0.01
2,2,16,8,-0.11
2,2,16,9,-1.07
2,2,17,0,1.37
2,2,17,1,1.28
2,2,17,2,-2.58
2,2,17,3,0.50
2,2,17,4,0.10
2,2,17,5,-0.28
2,2,17,6,0.60
2,2,17,7,0.38
2,2,17,8,-0.94
2,2,17,9,0.71
2,2,18,0,1.39
2,2,18,1,0.81
2,2,18,2,1.03
2,2,18,3,-0.49
2,2,18,4,1.00
2,2,18,5,-0.64
2,2,18,6,0.57
2,2,18,7,-1.16
2,2,18,8,-0.22
2,2,18,9,0.46
2,2,19,0,-0.02
2,2,19,1,-0.32
2,2,19,2,-0.63
2,2,19,3,-1.95
2,2,19,4,0.95
2,2,19,5,-0.25
2,2,19,6,0.44
2,2,19,7,0.77
2,2,19,8,-0.62
2,2,19,9,-0.45
2,2,20,0,0.42
2,2,20,1,-0.61
2,2,20,2,-1.25
2,2,20,3,1.46
2,2,20,4,-2.69
2,2,20,5,-0.03
2,2,20,6,1.13
2,2,20,7,-1.16
2,2,20,8,-0.37
2,2,20,9,0.43
2,2,21,0,1.35
2,2,21,1,-0.21
2,2,21,2,-1.27
2,2,21,3,0.72
2,2,21,4,-1.32
2,2,21,5,-0.42
2,2,21,6,1.10
2,2,21,7,-0.88
2,2,21,8,0.32
2,2,21,9,0.50
2,2,22,0,-0.55
2,2,22,1,1.34
2,2,22,2,2.12
2,2,22,3,1.75
2,2,22,4,1.51
2,2,22,5,0.43
2,2,22,6,1.13
2,2,22,7,1.20
2,2,22,8,0.74
2,2,22,9,1.12
2,2,23,0,-1.17
2,2,23,1,0.33
2,2,23,2,-0.47
2,2,23,3,1.27
2,2,23,4,-0.71
2,2,23,5,-0.25
2,2,23,6,-0.04
2,2,23,7,0.21
2,2,23,8,0.52
2,2,23,9,-1.31
2,2,24,0,-0.37
2,2,24,1,-0.55
2,2,24,2,-1.01
2,2,24,3,1.22
2,2,24,4,-0.37
2,2,24,5,-0.17
2,2,24,6,-0.36
2,2,24,7,-0.51
2,2,24,8,0.73
2,2,24,9,-0.22
2,2,25,0,1.20
2,2,25,1,-0.20
2,2,25,2,-1.20
2,2,25,3,-0.42
2,2,25,4,-0.78
2,2,25,5,-1.05
2,2,25,6,-0.39
2,2,25,7,-1.08
2,2,25,8,1.55
2,2,25,9,2.66
2,2,26,0,-0.59
2,2,26,1,-0.02
2,2,26,2,0.70
2,2,26,3,1.27
2,2,26,4,-0.46
2,2,26,5,-0.06
2,2,26,6,-1.79
2,2,26,7,-0.99
2,2,26,8,-0.33
2,2,26,9,0.24
2,2,27,0,-0.48
2,2,27,1,0.22
2,2,27,2,-0.40
2,2,27,3,-0.59
2,2,27,4,-0.94
2,2,27,5,-1.29
2,2,27,6,2.69
2,2,27,7,0.16
2,2,27,8,0.25
2,2,27,9,0.53
2,2,28,0,2.47
2,2,28,1,-1.32
2,2,28,2,-0.78
2,2,28,3,0.55
2,2,28,4,1.52
2,2,28,5,0.68
2,2,28,6,-1.24
2,2,28,7,-1.98
2,2,28,8,-1.59
2,2,28,9,-0.49
2,2,29,0,-1.06
2,2,29,1,1.19
2,2,29,2,1.04
2,2,29,3,0.59
2,2,29,4,-0.79
2,2,29,5,0.16
2,2,29,6,-0.03
2,2,29,7,0.29
2,2,29,8,1.26
2,2,29,9,0.01
2,2,30,0,0.17
2,2,30,1,-0.95
2,2,30,2,-0.11
2,2,30,3,-0.64
2,2,30,4,0.33
2,2,30,5,-0.62
2,2,30,6,-1.08
2,2,30,7,-0.59
2,2,30,8,-0.78
2,2,30,9,-0.70
2,2,31,0,0.58
2,2,31,1,-1.07
2,2,31,2,-1.74
2,2,31,3,-1.92
2,2,31,4,-1.44
2,2,31,5,1.86
2,2,31,6,0.25
2,2,31,7,-1.09
2,2,31,8,1.16
2,2,31,9,0.39
2,2,32,0,-0.93
2,2,32,1,-0.02
2,2,32,2,0.74
2,2,32,3,-0.67
2,2,32,4,1.05
2,2,32,5,-1.10
2,2,32,6,1.56
2,2,32,7,-0.47
2,2,32,8,1.62
2,2,32,9,0.66
2,2,33,0,-0.33
2,2,33,1,-0.22
2,2,33,2,0.45
2,2,33,3,-0.03
2,2,33,4,-0.77
2,2,33,5,0.08
2,2,33,6,-1.09
2,2,33,7,-0.35
2,2,33,8,-0.60
2,2,33,9,-0.29
2,2,34,0,-1.33
2,2,34,1,-0.85
2,2,34,2,-1.27
2,2,34,3,-0.03
2,2,34,4,1.03
2,2,34,5,-0.38
2,2,34,6,0.95
2,2,34,7,0.02
2,2,34,8,-2.04
2,2,34,9,1.15
2,2,35,0,-0.92
2,2,35,1,-1.15
2,2,35,2,-0.19
2,2,35,3,0.26
2,2,35,4,-1.49
2,2,35,5,0.90
2,2,35,6,-1.12
2,2,35,7,-0.83
2,2,35,8,1.87
2,2,35,9,0.94
2,2,36,0,1.22
2,2,36,1,0.81
2,2,36,2,0.92
2,2,36,3,0.64
2,2,36,4,-1.45
2,2,36,5,0.21
2,2,36,6,-0.77
2,2,36,7,-0.98
2,2,36,8,-0.42
2,2,36,9,-0.76
2,2,37,0,0.86
2,2,37,1,-0.40
2,2,37,2,-0.81
2,2,37,3,-0.32
2,2,37,4,2.01
2,2,37,5,1.61
2,2,37,6,-1.14
2,2,37,7,1.69
2,2,37,8,1.90
2,2,37,9,-0.81
2,2,38,0,0.46
2,2,38,1,-0.24
2,2,38,2,0.25
2,2,38,3,0.02
2,2,38,4,-1.35
2,2,38,5,-1.23
2,2,38,6,-0.50
2,2,38,7,0.11
2,2,38,8,1.34
2,2,38,9,0.06
2,2,39,0,0.43
2,2,39,1,0.66
2,2,39,2,0.68
2,2,39,3,-0.11
2,2,39,4,-0.54
2,2,39,5,-0.60
2,2,39,6,-0.53
2,2,39,7,-0.86
2,2,39,8,-1.38
2,2,39,9,-0.38
2,2,40,0,-0.51
2,2,40,1,-1.28
2,2,40,2,-1.35
2,2,40,3,-1.36
2,2,40,4,1.39
2,2,40,5,1.27
2,2,40,6,-1.16
2,2,40,7,-0.23
2,2,40,8,0.43
2,2,40,9,0.93
2,2,41,0,0.54
2,2,41,1,1.85
2,2,41,2,-0.81
2,2,41,3,0.88
2,2,41,4,-0.21
2,2,41,5,1.43
2,2,41,6,-1.00
2,2,41,7,0.94
2,2,41,8,0.11
2,2,41,9,-1.10
2,2,42,0,-0.31
2,2,42,1,-0.25
2,2,42,2,-0.89
2,2,42,3,-1.12
2,2,42,4,-0.88
2,2,42,5,0.04
2,2,42,6,-0.24
2,2,42,7,0.06
2,2,42,8,0.32
2,2,42,9,-0.37
2,2,43,0,0.26
2,2,43,1,1.11
2,2,43,2,0.01
2,2,43,3,1.36
2,2,43,4,0.65
2,2,43,5,-1.22
2,2,43,6,-0.46
2,2,43,7,2.59
2,2,43,8,0.80
2,2,43,9,0.15
2,2,44,0,-1.27
2,2,44,1,0.30
2,2,44,2,-0.14
2,2,44,3,-0.20
2,2,44,4,-0.00
2,2,44,5,-2.44
2,2,44,6,0.18
2,2,44,7,1.14
2,2,44,8,0.64
2,2,44,9,-1.45
2,2,45,0,0.54
2,2,45,1,-2.04
2,2,45,2,0.37
2,2,45,3,-0.80
2,2,45,4,-0.30
2,2,45,5,-0.39
2,2,45,6,1.06
2,2,45,7,-1.88
2,2,45,8,-0.21
2,2,45,9,0.80
2,2,46,0,0.23
2,2,46,1,0.92
2,2,46,2,0.53
2,2,46,3,0.38
2,2,46,4,0.93
2,2,46,5,-0.16
2,2,46,6,-0.03
2,2,46,7,0.85
2,2,46,8,-0.52
2,2,46,9,0.86
2,2,47,0,0.73
2,2,47,1,0.46
2,2,47,2,-1.38
2,2,47,3,0.83
2,2,47,4,1.27
2,2,47,5,-0.96
2,2,47,6,1.03
2,2,47,7,1.36
2,2,47,8,1.45
2,2,47,9,0.36
2,2,48,0,0.20
2,2,48,1,1.02
2,2,48,2,2.58
2,2,48,3,-0.62
2,2,48,4,-1.19
2,2,48,5,0.34
2,2,48,6,-0.55
2,2,48,7,-0.62
2,2,48,8,-0.43
2,2,48,9,-0.82
2,2,49,0,2.75
2,2,49,1,-2.06
2,2,49,2,0.22
2,2,49,3,1.18
2,2,49,4,-2.26
2,2,49,5,-0.55
2,2,49,6,-0.77
2,2,49,7,-0.98
2,2,49,8,0.97
2,2,49,9,0.88
2,3,0,0,0.03
2,3,0,1,1.22
2,3,0,2,-1.87
2,3,0,3,1.90
2,3,0,4,-0.75
2,3,0,5,1.53
2,3,0,6,-1.15
2,3,0,7,-1.04
2,3,0,8,0.40
2,3,0,9,0.24
2,3,1,0,-1.37
2,3,1,1,1.15
2,3,1,2,-0.26
2,3,1,3,0.30
2,3,1,4,-0.97
2,3,1,5,-1.18
2,3,1,6,0.83
2,3,1,7,-1.55
2,3,1,8,1.18
2,3,1,9,0.59
2,3,2,0,1.11
2,3,2,1,0.96
2,3,2,2,0.66
2,3,2,3,0.25
2,3,2,4,0.11
2,3,2,5,-0.96
2,3,2,6,-0.56
2,3,2,7,0.30
2,3,2,8,-1.18
2,3,2,9,1.10
2,3,3,0,0.38
2,3,3,1,-0.93
2,3,3,2,-0.05
2,3,3,3,1.01
2,3,3,4,0.65
2,3,3,5,-1.26
2,3,3,6,0.14
2,3,3,7,0.76
2,3,3,8,-0.71
2,3,3,9,-0.63
2,3,4,0,0.50
2,3,4,1,-0.33
2,3,4,2,-0.75
2,3,4,3,-0.75
2,3,4,4,-0.47
2,3,4,5,0.22
2,3,4,6,1.69
2,3,4,7,0.03
2,3,4,8,0.26
2,3,4,9,0.04
2,3,5,0,0.34
2,3,5,1,-0.49
2,3,5,2,-0.23
2,3,5,3,-0.45
2,3,5,4,-1.30
2,3,5,5,-1.09
2,3,5,6,-0.43
2,3,5,7,0.32
2,3,5,8,0.80
2,3,5,9,-0.36
2,3,6,0,-1.10
2,3,6,1,0.16
2,3,6,2,0.13
2,3,6,3,-1.22
2,3,6,4,-0.28
2,3,6,5,1.50
2,3,6,6,-0.84
2,3,6,7,0.72
2,3,6,8,-0.95
2,3,6,9,-1.01
2,3,7,0,1.54
2,3,7,1,-1.37
2,3,7,2,-1.40
2,3,7,3,-0.88
2,3,7,4,0.19
2,3,7,5,0.40
2,3,7,6,1.01
2,3,7,7,-0.68
2,3,7,8,-1.48
2,3,7,9,-0.52
2,3,8,0,1.16
2,3,8,1,1.84
2,3,8,2,0.84
2,3,8,3,-0.72
2,3,8,4,-0.80
2,3,8,5,0.34
2,3,8,6,-0.94
2,3,8,7,1.18
2,3,8,8,1.81
2,3,8,9,0.82
2,3,9,0,0.09
2,3,9,1,0.47
2,3,9,2,0.56
2,3,9,3,0.47
2,3,9,4,-1.37
2,3,9,5,-0.15
2,3,9,6,0.04
2,3,9,7,-1.08
2,3,9,8,1.19
2,3,9,9,2.12
2,3,10,0,1.77
2,3,10,1,0.94
2,3,10,2,0.45
2,3,10,3,-0.75
2,3,10,4,-1.83
2,3,10,5,-0.87
2,3,10,6,0.95
2,3,10,7,-1.25
2,3,10,8,0.60
2,3,10,9,0.13
2,3,11,0,1.16
2,3,11,1,-0.54
2,3,11,2,-0.40
2,3,11,3,-0.22
2,3,11,4,-0.10
2,3,11,5,0.22
2,3,11,6,0.10
2,3,11,7,-0.05
2,3,11,8,1.00
2,3,11,9,0.84
2,3,12,0,0.02
2,3,12,1,1.74
2,3,12,2,0.63
2,3,12,3,0.11
2,3,12,4,0.62
2,3,12,5,-1.35
2,3,12,6,0.18
2,3,12,7,0.18
2,3,12,8,0.86
2,3,12,9,-0.14
2,3,13,0,-1.37
2,3,13,1,-0.40
2,3,13,2,-1.24
2,3,13,3,0.40
2,3,13,4,-0.88
2,3,13,5,0.57
2,3,13,6,1.71
2,3,13,7,0.20
2,3,13,8,1.14
2,3,13,9,1.40
2,3,14,0,0.83
2,3,14,1,0.10
2,3,14,2,-1.51
2,3,14,3,1.66
2,3,14,4,1.19
2,3,14,5,1.16
2,3,14,6,0.09
2,3,14,7,0.15
2,3,14,8,0.91
2,3,14,9,1.04
2,3,15,0,-1.76
2,3,15,1,-0.42
2,3,15,2,0.23
2,3,15,3,-1.74
2,3,15,4,0.21
2,3,15,5,-1.82
2,3,15,6,-0.06
2,3,15,7,0.16
2,3,15,8,-1.19
2,3,15,9,0.96
2,3,16,0,1.35
2,3,16,1,1.67
2,3,16,2,1.19
2,3,16,3,-0.96
2,3,16,4,-1.44
2,3,16,5,0.76
2,3,16,6,1.10
2,3,16,7,-0.98
2,3,16,8,-0.26
2,3,16,9,0.19
2,3,17,0,1.06
2,3,17,1,0.25
2,3,17,2,-0.87
2,3,17,3,-0.43
2,3,17,4,-0.57
2,3,17,5,-0.26
2,3,17,6,1.34
2,3,17,7,-1.58
2,3,17,8,1.81
2,3,17,9,-1.00
2,3,18,0,-0.88
2,3,18,1,1.36
2,3,18,2,-1.83
2,3,18,3,-0.40
2,3,18,4,-0.05
2,3,18,5,1.03
2,3,18,6,0.46
2,3,18,7,1.17
2,3,18,8,-0.80
2,3,18,9,-1.27
2,3,19,0,0.17
2,3,19,1,1.07
2,3,19,2,0.69
2,3,19,3,-0.53
2,3,19,4,1.27
2,3,19,5,0.79
2,3,19,6,-0.20
2,3,19,7,1.15
2,3,19,8,0.70
2,3,19,9,2.19
2,3,20,0,-0.09
2,3,20,1,-1.11
2,3,20,2,-0.67
2,3,20,3,0.01
2,3,20,4,1.45
2,3,20,5,0.30
2,3,20,6,-0.89
2,3,20,7,-0.38
2,3,20,8,0.05
2,3,20,9,-0.27
2,3,21,0,0.00
2,3,21,1,-0.95
2,3,21,2,-0.72
2,3,21,3,0.78
2,3,21,4,0.20
2,3,21,5,-0.31
2,3,21,6,-0.06
2,3,21,7,-0.42
2,3,21,8,-0.29
2,3,21,9,2.48
2,3,22,0,0.33
2,3,22,1,-0.71
2,3,22,2,-1.34
2,3,22,3,-2.05
