2,6,3,7,-0.25
2,6,3,8,-1.25
2,6,3,9,-0.63
2,6,4,0,-0.01
2,6,4,1,0.02
2,6,4,2,0.92
2,6,4,3,-0.76
2,6,4,4,-0.99
2,6,4,5,1.68
2,6,4,6,-1.04
2,6,4,7,1.77
2,6,4,8,1.75
2,6,4,9,0.46
2,6,5,0,0.71
2,6,5,1,-0.81
2,6,5,2,-0.42
2,6,5,3,0.06
2,6,5,4,-1.12
2,6,5,5,1.10
2,6,5,6,0.59
2,6,5,7,-0.55
2,6,5,8,1.39
2,6,5,9,-0.25
2,6,6,0,0.04
2,6,6,1,-0.30
2,6,6,2,0.31
2,6,6,3,-1.19
2,6,6,4,0.32
2,6,6,5,0.53
2,6,6,6,-1.14
2,6,6,7,-1.60
2,6,6,8,0.48
2,6,6,9,-0.10
2,6,7,0,-0.49
2,6,7,1,0.88
2,6,7,2,-0.27
2,6,7,3,-1.00
2,6,7,4,1.23
2,6,7,5,-0.60
2,6,7,6,-1.51
2,6,7,7,-0.91
2,6,7,8,-0.42
2,6,7,9,-0.43
2,6,8,0,-0.32
2,6,8,1,-0.42
2,6,8,2,2.00
2,6,8,3,-0.82
2,6,8,4,-0.15
2,6,8,5,0.51
2,6,8,6,-0.35
2,6,8,7,-1.44
2,6,8,8,0.12
2,6,8,9,0.99
2,6,9,0,0.57
2,6,9,1,-0.10
2,6,9,2,0.84
2,6,9,3,0.18
2,6,9,4,-1.82
2,6,9,5,0.11
2,6,9,6,0.23
2,6,9,7,1.07
2,6,9,8,0.61
2,6,9,9,-0.17
2,6,10,0,-1.60
2,6,10,1,-0.13
2,6,10,2,1.63
2,6,10,3,0.45
2,6,10,4,0.66
2,6,10,5,-0.42
2,6,10,6,-1.96
2,6,10,7,0.54
2,6,10,8,0.91
2,6,10,9,0.69
2,6,11,0,0.47
2,6,11,1,1.60
2,6,11,2,-2.08
2,6,11,3,-0.63
2,6,11,4,0.04
2,6,11,5,0.42
2,6,11,6,0.63
2,6,11,7,0.24
2,6,11,8,-0.34
2,6,11,9,-0.97
2,6,12,0,0.79
2,6,12,1,0.75
2,6,12,2,-0.74
2,6,12,3,1.40
2,6,12,4,-0.25
2,6,12,5,-0.63
2,6,12,6,-0.46
2,6,12,7,0.36
2,6,12,8,2.88
2,6,12,9,0.95
2,6,13,0,-0.42
2,6,13,1,-0.79
2,6,13,2,1.27
2,6,13,3,1.47
2,6,13,4,0.86
2,6,13,5,0.70
2,6,13,6,-0.70
2,6,13,7,0.78
2,6,13,8,0.13
2,6,13,9,-0.30
2,6,14,0,0.02
2,6,14,1,-0.95
2,6,14,2,-1.96
2,6,14,3,0.30
2,6,14,4,-0.82
2,6,14,5,0.68
2,6,14,6,0.03
2,6,14,7,-1.12
2,6,14,8,0.48
2,6,14,9,0.62
2,6,15,0,0.31
2,6,15,1,1.64
2,6,15,2,1.70
2,6,15,3,0.05
2,6,15,4,-0.25
2,6,15,5,-1.05
2,6,15,6,1.27
2,6,15,7,0.33
2,6,15,8,-1.23
2,6,15,9,-1.01
2,6,16,0,1.97
2,6,16,1,0.33
2,6,16,2,0.47
2,6,16,3,-0.85
2,6,16,4,-0.73
2,6,16,5,-0.05
2,6,16,6,-0.25
2,6,16,7,-0.28
2,6,16,8,-0.04
2,6,16,9,1.87
2,6,17,0,0.72
2,6,17,1,0.89
2,6,17,2,0.08
2,6,17,3,1.59
2,6,17,4,-0.70
2,6,17,5,-0.15
2,6,17,6,-0.60
2,6,17,7,1.19
2,6,17,8,-1.54
2,6,17,9,-0.14
2,6,18,0,1.91
2,6,18,1,0.13
2,6,18,2,0.04
2,6,18,3,1.09
2,6,18,4,0.41
2,6,18,5,-0.35
2,6,18,6,-0.02
2,6,18,7,0.21
2,6,18,8,1.44
2,6,18,9,0.13
2,6,19,0,2.12
2,6,19,1,-1.81
2,6,19,2,1.32
2,6,19,3,-1.75
2,6,19,4,-0.08
2,6,19,5,-0.06
2,6,19,6,-1.84
2,6,19,7,0.25
2,6,19,8,-0.78
2,6,19,9,-2.57
2,6,20,0,0.49
2,6,20,1,0.69
2,6,20,2,-0.58
2,6,20,3,-0.60
2,6,20,4,1.28
2,6,20,5,1.42
2,6,20,6,-0.80
2,6,20,7,0.82
2,6,20,8,-0.56
2,6,20,9,-0.02
2,6,21,0,-0.31
2,6,21,1,2.07
2,6,21,2,0.92
2,6,21,3,-0.04
2,6,21,4,-0.06
2,6,21,5,-1.91
2,6,21,6,-0.05
2,6,21,7,-1.15
2,6,21,8,1.54
2,6,21,9,-0.38
2,6,22,0,0.94
2,6,22,1,0.77
2,6,22,2,-0.81
2,6,22,3,-2.09
2,6,22,4,0.51
2,6,22,5,0.91
2,6,22,6,-1.77
2,6,22,7,0.50
2,6,22,8,0.61
2,6,22,9,0.97
2,6,23,0,1.57
2,6,23,1,-1.71
2,6,23,2,-0.79
2,6,23,3,0.77
2,6,23,4,-0.75
2,6,23,5,-1.94
2,6,23,6,1.69
2,6,23,7,-2.01
2,6,23,8,-0.40
2,6,23,9,0.45
2,6,24,0,-0.12
2,6,24,1,1.31
2,6,24,2,-0.31
2,6,24,3,-0.64
2,6,24,4,1.85
2,6,24,5,-1.25
2,6,24,6,-0.22
2,6,24,7,-1.29
2,6,24,8,-0.32
2,6,24,9,0.59
2,6,25,0,0.29
2,6,25,1,0.53
2,6,25,2,-0.65
2,6,25,3,1.30
2,6,25,4,1.12
2,6,25,5,0.52
2,6,25,6,-0.53
2,6,25,7,-1.42
2,6,25,8,0.03
2,6,25,9,-0.51
2,6,26,0,-0.03
2,6,26,1,-0.36
2,6,26,2,0.50
2,6,26,3,-0.01
2,6,26,4,0.55
2,6,26,5,-1.16
2,6,26,6,-1.30
2,6,26,7,0.34
2,6,26,8,-0.49
2,6,26,9,-0.56
2,6,27,0,0.95
2,6,27,1,-0.46
2,6,27,2,1.38
2,6,27,3,-1.55
2,6,27,4,0.35
2,6,27,5,-1.11
2,6,27,6,-0.08
2,6,27,7,-0.47
2,6,27,8,-0.43
2,6,27,9,0.41
2,6,28,0,0.02
2,6,28,1,-0.63
2,6,28,2,-0.87
2,6,28,3,1.55
2,6,28,4,0.91
2,6,28,5,-0.35
2,6,28,6,1.57
2,6,28,7,0.97
2,6,28,8,0.11
2,6,28,9,1.88
2,6,29,0,1.51
2,6,29,1,1.08
2,6,29,2,-1.00
2,6,29,3,-0.80
2,6,29,4,-0.24
2,6,29,5,-0.71
2,6,29,6,-0.73
2,6,29,7,-0.80
2,6,29,8,-0.01
2,6,29,9,-1.22
2,7,0,0,1.20
2,7,0,1,1.41
2,7,0,2,0.22
2,7,0,3,0.27
2,7,0,4,1.67
2,7,0,5,-0.29
2,7,0,6,-0.67
2,7,0,7,-0.78
2,7,0,8,-0.80
2,7,0,9,1.85
2,7,1,0,-0.00
2,7,1,1,-0.39
2,7,1,2,-0.23
2,7,1,3,-0.06
2,7,1,4,0.18
2,7,1,5,0.06
2,7,1,6,-1.98
2,7,1,7,-1.93
2,7,1,8,1.23
2,7,1,9,-0.23
2,7,2,0,-0.88
2,7,2,1,0.72
2,7,2,2,0.44
2,7,2,3,-1.40
2,7,2,4,2.17
2,7,2,5,1.64
2,7,2,6,0.77
2,7,2,7,-1.18
2,7,2,8,0.10
2,7,2,9,0.70
2,7,3,0,-2.00
2,7,3,1,1.10
2,7,3,2,0.23
2,7,3,3,0.41
2,7,3,4,-0.17
2,7,3,5,0.81
2,7,3,6,-1.19
2,7,3,7,0.10
2,7,3,8,0.41
2,7,3,9,-0.77
2,7,4,0,-0.35
2,7,4,1,-0.28
2,7,4,2,-0.14
2,7,4,3,-1.54
2,7,4,4,0.05
2,7,4,5,-1.45
2,7,4,6,0.95
2,7,4,7,0.53
2,7,4,8,0.22
2,7,4,9,-1.35
2,7,5,0,0.73
2,7,5,1,2.21
2,7,5,2,-1.85
2,7,5,3,-0.08
2,7,5,4,1.94
2,7,5,5,-0.16
2,7,5,6,-0.77
2,7,5,7,-0.88
2,7,5,8,-0.29
2,7,5,9,-1.04
2,7,6,0,-0.99
2,7,6,1,-0.23
2,7,6,2,-1.32
2,7,6,3,-0.24
2,7,6,4,-0.33
2,7,6,5,0.62
2,7,6,6,-0.45
2,7,6,7,-0.48
2,7,6,8,-0.09
2,7,6,9,-0.82
2,7,7,0,0.88
2,7,7,1,0.61
2,7,7,2,-0.39
2,7,7,3,-0.40
2,7,7,4,0.54
2,7,7,5,0.74
2,7,7,6,2.01
2,7,7,7,-0.09
2,7,7,8,-0.68
2,7,7,9,0.70
2,7,8,0,-2.74
2,7,8,1,0.84
2,7,8,2,0.08
2,7,8,3,0.42
2,7,8,4,2.05
2,7,8,5,0.23
2,7,8,6,0.92
2,7,8,7,1.30
2,7,8,8,-0.08
2,7,8,9,0.04
2,7,9,0,0.24
2,7,9,1,0.85
2,7,9,2,-0.41
2,7,9,3,0.29
2,7,9,4,-0.80
2,7,9,5,1.21
2,7,9,6,-1.85
2,7,9,7,0.76
2,7,9,8,-0.33
2,7,9,9,-0.42
2,7,10,0,0.33
2,7,10,1,1.69
2,7,10,2,-1.02
2,7,10,3,-0.12
2,7,10,4,1.31
2,7,10,5,0.44
2,7,10,6,-0.36
2,7,10,7,-0.27
2,7,10,8,1.00
2,7,10,9,-0.71
2,7,11,0,-0.98
2,7,11,1,-2.43
2,7,11,2,2.00
2,7,11,3,0.35
2,7,11,4,-0.11
2,7,11,5,0.84
2,7,11,6,0.67
2,7,11,7,-0.72
2,7,11,8,-1.51
2,7,11,9,-0.62
2,7,12,0,-0.29
2,7,12,1,0.13
2,7,12,2,-0.34
2,7,12,3,0.23
2,7,12,4,-0.17
2,7,12,5,-0.75
2,7,12,6,1.79
2,7,12,7,1.25
2,7,12,8,0.60
2,7,12,9,0.95
2,7,13,0,0.29
2,7,13,1,-0.60
2,7,13,2,1.98
2,7,13,3,-0.78
2,7,13,4,-1.31
2,7,13,5,0.13
2,7,13,6,0.39
2,7,13,7,-0.07
2,7,13,8,-1.23
2,7,13,9,-1.05
2,7,14,0,0.70
2,7,14,1,0.72
2,7,14,2,1.25
2,7,14,3,1.21
2,7,14,4,-0.51
2,7,14,5,0.95
2,7,14,6,1.17
2,7,14,7,0.04
2,7,14,8,0.08
2,7,14,9,0.49
2,7,15,0,1.10
2,7,15,1,1.25
2,7,15,2,-0.17
2,7,15,3,-0.57
2,7,15,4,1.36
2,7,15,5,-0.99
2,7,15,6,-1.55
2,7,15,7,0.17
2,7,15,8,0.48
2,7,15,9,-1.26
2,7,16,0,2.12
2,7,16,1,0.76
2,7,16,2,-1.13
2,7,16,3,-1.41
2,7,16,4,0.49
2,7,16,5,2.35
2,7,16,6,0.74
2,7,16,7,0.52
2,7,16,8,-1.10
2,7,16,9,1.44
2,7,17,0,-1.01
2,7,17,1,-0.73
2,7,17,2,-0.50
2,7,17,3,1.37
2,7,17,4,-0.09
2,7,17,5,1.09
2,7,17,6,-0.47
2,7,17,7,0.16
2,7,17,8,0.20
2,7,17,9,0.73
2,7,18,0,0.29
2,7,18,1,-1.27
2,7,18,2,-0.23
2,7,18,3,1.57
2,7,18,4,-0.37
2,7,18,5,1.33
2,7,18,6,0.99
2,7,18,7,-1.41
2,7,18,8,-0.98
2,7,18,9,-0.05
2,7,19,0,0.15
2,7,19,1,-0.80
2,7,19,2,-0.91
2,7,19,3,-1.93
2,7,19,4,0.14
2,7,19,5,-1.43
2,7,19,6,0.24
2,7,19,7,-0.13
2,7,19,8,1.32
2,7,19,9,0.73
2,7,20,0,-0.20
2,7,20,1,1.07
2,7,20,2,1.28
2,7,20,3,-0.12
2,7,20,4,-0.48
2,7,20,5,-1.29
2,7,20,6,-1.44
2,7,20,7,0.78
2,7,20,8,-0.44
2,7,20,9,-1.88
2,7,21,0,0.89
2,7,21,1,-0.22
2,7,21,2,0.34
2,7,21,3,-0.38
2,7,21,4,-1.03
2,7,21,5,0.55
2,7,21,6,1.13
2,7,21,7,0.08
2,7,21,8,1.87
2,7,21,9,1.61
2,7,22,0,0.01
2,7,22,1,-0.41
2,7,22,2,-1.40
2,7,22,3,-1.31
2,7,22,4,0.74
2,7,22,5,0.81
2,7,22,6,0.29
2,7,22,7,0.24
2,7,22,8,-0.36
2,7,22,9,0.24
2,7,23,0,-0.03
2,7,23,1,-0.56
2,7,23,2,-0.97
2,7,23,3,0.90
2,7,23,4,0.52
2,7,23,5,0.85
2,7,23,6,0.16
2,7,23,7,0.32
2,7,23,8,-0.17
2,7,23,9,0.46
2,7,24,0,0.24
2,7,24,1,-1.52
2,7,24,2,0.04
2,7,24,3,-0.94
2,7,24,4,-0.60
2,7,24,5,-0.73
2,7,24,6,-0.51
2,7,24,7,0.74
2,7,24,8,-0.83
2,7,24,9,1.55
2,7,25,0,1.44
2,7,25,1,-0.10
2,7,25,2,-0.09
2,7,25,3,0.37
2,7,25,4,0.04
2,7,25,5,-0.49
2,7,25,6,2.06
2,7,25,7,-0.50
2,7,25,8,0.32
2,7,25,9,-1.18
2,7,26,0,1.50
2,7,26,1,0.83
2,7,26,2,0.45
2,7,26,3,0.93
2,7,26,4,0.10
2,7,26,5,-1.42
2,7,26,6,0.41
2,7,26,7,0.44
2,7,26,8,-0.03
2,7,26,9,0.19
2,7,27,0,-0.84
2,7,27,1,0.22
2,7,27,2,1.21
2,7,27,3,0.22
2,7,27,4,0.09
2,7,27,5,0.21
2,7,27,6,0.22
2,7,27,7,0.30
2,7,27,8,-0.93
2,7,27,9,-0.10
2,7,28,0,1.13
2,7,28,1,-0.14
2,7,28,2,-0.74
2,7,28,3,-0.33
2,7,28,4,-0.92
2,7,28,5,1.52
2,7,28,6,-0.15
2,7,28,7,-1.81
2,7,28,8,-2.34
2,7,28,9,0.11
2,7,29,0,0.17
2,7,29,1,-0.17
2,7,29,2,-1.40
2,7,29,3,3.06
2,7,29,4,3.14
2,7,29,5,1.28
2,7,29,6,-0.58
2,7,29,7,0.77
2,7,29,8,-0.89
2,7,29,9,-1.35
2,8,0,0,0.31
2,8,0,1,0.08
2,8,0,2,0.84
2,8,0,3,-0.38
2,8,0,4,2.20
2,8,0,5,0.08
2,8,0,6,0.08
2,8,0,7,-0.68
2,8,0,8,-0.89
2,8,0,9,-0.19
2,8,1,0,-1.57
2,8,1,1,0.25
2,8,1,2,0.27
2,8,1,3,-0.43
2,8,1,4,-1.38
2,8,1,5,-1.73
2,8,1,6,1.43
2,8,1,7,-1.00
2,8,1,8,0.62
2,8,1,9,0.62
2,8,2,0,0.87
2,8,2,1,-1.77
2,8,2,2,0.15
2,8,2,3,1.65
2,8,2,4,0.67
2,8,2,5,0.49
2,8,2,6,-0.98
2,8,2,7,-0.81
2,8,2,8,-0.45
2,8,2,9,0.17
2,8,3,0,1.71
2,8,3,1,0.22
2,8,3,2,0.64
2,8,3,3,0.59
2,8,3,4,0.25
2,8,3,5,0.55
2,8,3,6,-0.78
2,8,3,7,-1.13
2,8,3,8,-0.53
2,8,3,9,0.03
2,8,4,0,0.35
2,8,4,1,-1.12
2,8,4,2,-0.31
2,8,4,3,0.00
2,8,4,4,1.56
2,8,4,5,0.70
2,8,4,6,-0.28
2,8,4,7,-0.02
2,8,4,8,0.04
2,8,4,9,0.58
2,8,5,0,-0.92
2,8,5,1,-0.99
2,8,5,2,-0.41
2,8,5,3,-1.01
2,8,5,4,0.49
2,8,5,5,-0.08
2,8,5,6,0.27
2,8,5,7,-1.23
2,8,5,8,1.43
2,8,5,9,-1.20
2,8,6,0,-0.97
2,8,6,1,0.54
2,8,6,2,0.76
2,8,6,3,0.27
2,8,6,4,-1.86
2,8,6,5,1.40
2,8,6,6,0.03
2,8,6,7,-0.04
2,8,6,8,0.21
2,8,6,9,-1.22
2,8,7,0,0.69
2,8,7,1,-0.23
2,8,7,2,-1.04
2,8,7,3,0.20
2,8,7,4,-0.67
2,8,7,5,0.43
2,8,7,6,-0.25
2,8,7,7,0.32
2,8,7,8,1.69
2,8,7,9,-1.15
2,8,8,0,-0.10
2,8,8,1,0.53
2,8,8,2,0.34
2,8,8,3,-0.21
2,8,8,4,0.82
2,8,8,5,-0.28
2,8,8,6,1.55
2,8,8,7,-0.94
2,8,8,8,-0.06
2,8,8,9,0.09
2,8,9,0,-0.44
2,8,9,1,-2.08
2,8,9,2,1.30
2,8,9,3,0.89
2,8,9,4,-0.26
2,8,9,5,-1.61
2,8,9,6,-0.90
2,8,9,7,1.22
2,8,9,8,0.88
2,8,9,9,0.41
2,8,10,0,-0.20
2,8,10,1,0.63
2,8,10,2,0.11
2,8,10,3,0.01
2,8,10,4,1.72
2,8,10,5,0.95
2,8,10,6,-0.56
2,8,10,7,-0.97
2,8,10,8,1.35
2,8,10,9,-0.73
2,8,11,0,0.91
2,8,11,1,-0.18
2,8,11,2,-1.04
2,8,11,3,0.03
2,8,11,4,0.86
2,8,11,5,0.30
2,8,11,6,0.48
2,8,11,7,0.36
2,8,11,8,2.08
2,8,11,9,0.88
2,8,12,0,0.59
2,8,12,1,1.14
2,8,12,2,-0.32
2,8,12,3,-0.60
2,8,12,4,0.38
2,8,12,5,-0.76
2,8,12,6,0.20
2,8,12,7,0.44
2,8,12,8,0.54
2,8,12,9,-0.05
2,8,13,0,-2.15
2,8,13,1,-0.96
2,8,13,2,1.07
2,8,13,3,0.20
2,8,13,4,-1.20
2,8,13,5,0.83
2,8,13,6,0.49
2,8,13,7,1.41
2,8,13,8,1.22
2,8,13,9,-0.04
2,8,14,0,-0.48
2,8,14,1,0.23
2,8,14,2,-1.26
2,8,14,3,0.33
2,8,14,4,-0.42
2,8,14,5,-0.51
2,8,14,6,-1.00
2,8,14,7,1.03
2,8,14,8,-0.02
2,8,14,9,1.26
2,8,15,0,-0.51
2,8,15,1,-0.76
2,8,15,2,-1.22
2,8,15,3,-0.66
2,8,15,4,1.36
2,8,15,5,-0.94
2,8,15,6,2.27
2,8,15,7,1.08
2,8,15,8,0.63
2,8,15,9,-0.40
2,8,16,0,-1.22
2,8,16,1,1.95
2,8,16,2,0.31
2,8,16,3,-1.03
2,8,16,4,1.67
2,8,16,5,-0.09
2,8,16,6,-0.20
2,8,16,7,-0.62
2,8,16,8,0.16
2,8,16,9,-0.97
2,8,17,0,1.47
2,8,17,1,0.32
2,8,17,2,0.84
2,8,17,3,0.45
2,8,17,4,0.06
2,8,17,5,-1.41
2,8,17,6,0.46
2,8,17,7,0.51
2,8,17,8,0.40
2,8,17,9,-1.19
2,8,18,0,0.35
2,8,18,1,2.17
2,8,18,2,-1.64
2,8,18,3,-0.35
2,8,18,4,0.28
2,8,18,5,0.01
2,8,18,6,0.89
2,8,18,7,-0.29
2,8,18,8,0.28
2,8,18,9,-0.54
2,8,19,0,-1.46
2,8,19,1,0.33
2,8,19,2,-0.23
2,8,19,3,0.75
2,8,19,4,0.41
2,8,19,5,1.26
2,8,19,6,0.88
2,8,19,7,0.22
2,8,19,8,1.90
2,8,19,9,0.63
2,8,20,0,-0.76
2,8,20,1,0.33
2,8,20,2,-1.12
2,8,20,3,1.15
2,8,20,4,0.90
2,8,20,5,-0.93
2,8,20,6,-1.06
2,8,20,7,-1.55
2,8,20,8,-0.42
2,8,20,9,-0.70
2,8,21,0,-1.56
2,8,21,1,0.45
2,8,21,2,1.39
2,8,21,3,1.53
2,8,21,4,-1.42
2,8,21,5,-0.37
2,8,21,6,-0.41
2,8,21,7,1.70
2,8,21,8,2.17
2,8,21,9,2.12
2,8,22,0,1.88
2,8,22,1,0.45
2,8,22,2,-0.14
2,8,22,3,-0.01
2,8,22,4,-0.29
2,8,22,5,0.93
2,8,22,6,-0.00
2,8,22,7,-0.25
2,8,22,8,-0.08
2,8,22,9,0.71
2,8,23,0,-1.46
2,8,23,1,1.15
2,8,23,2,-0.50
2,8,23,3,-1.16
2,8,23,4,0.05
2,8,23,5,0.21
2,8,23,6,-1.40
2,8,23,7,1.26
2,8,23,8,-0.27
2,8,23,9,0.14
2,8,24,0,-0.45
2,8,24,1,0.24
2,8,24,2,2.11
2,8,24,3,-1.41
2,8,24,4,-0.67
2,8,24,5,0.06
2,8,24,6,0.70
2,8,24,7,-1.21
2,8,24,8,-1.08
2,8,24,9,0.42
2,8,25,0,1.56
2,8,25,1,2.34
2,8,25,2,-0.26
2,8,25,3,-0.84
2,8,25,4,1.00
2,8,25,5,-0.29
2,8,25,6,0.26
2,8,25,7,0.07
2,8,25,8,0.65
2,8,25,9,-1.89
2,8,26,0,-4.06
2,8,26,1,0.20
2,8,26,2,-0.65
2,8,26,3,1.20
2,8,26,4,0.75
2,8,26,5,-0.73
2,8,26,6,0.15
2,8,26,7,-0.00
2,8,26,8,1.07
2,8,26,9,0.70
2,8,27,0,0.02
2,8,27,1,0.90
2,8,27,2,0.06
2,8,27,3,0.58
2,8,27,4,1.19
2,8,27,5,-0.45
2,8,27,6,0.96
2,8,27,7,-2.04
2,8,27,8,-0.36
2,8,27,9,-2.56
2,8,28,0,0.31
2,8,28,1,-0.05
2,8,28,2,-0.25
2,8,28,3,-0.92
2,8,28,4,-1.37
2,8,28,5,-0.19
2,8,28,6,1.64
2,8,28,7,1.93
2,8,28,8,0.35
2,8,28,9,0.02
2,8,29,0,-0.78
2,8,29,1,-1.65
2,8,29,2,-0.25
2,8,29,3,1.40
2,8,29,4,-0.39
2,8,29,5,1.79
2,8,29,6,0.23
2,8,29,7,-0.60
2,8,29,8,0.02
2,8,29,9,0.25
2,9,0,0,-1.01
2,9,0,1,-0.71
2,9,0,2,-1.45
2,9,0,3,0.68
2,9,0,4,0.80
2,9,0,5,-1.28
2,9,0,6,-0.13
2,9,0,7,1.97
2,9,0,8,-0.19
2,9,0,9,1.19
2,9,1,0,0.45
2,9,1,1,-0.04
2,9,1,2,-0.57
2,9,1,3,0.70
2,9,1,4,-1.03
2,9,1,5,-1.60
2,9,1,6,1.15
2,9,1,7,-1.69
2,9,1,8,1.40
2,9,1,9,-0.59
2,9,2,0,-1.22
2,9,2,1,0.30
2,9,2,2,-1.06
2,9,2,3,-0.58
2,9,2,4,0.21
2,9,2,5,0.13
2,9,2,6,-1.29
2,9,2,7,-1.33
2,9,2,8,-0.66
2,9,2,9,0.92
2,9,3,0,-0.75
2,9,3,1,-1.46
2,9,3,2,1.12
2,9,3,3,1.34
2,9,3,4,0.07
2,9,3,5,1.09
2,9,3,6,1.97
2,9,3,7,0.33
2,9,3,8,-0.68
2,9,3,9,0.37
2,9,4,0,-0.17
2,9,4,1,-0.83
2,9,4,2,-0.04
2,9,4,3,1.52
2,9,4,4,-0.25
2,9,4,5,-0.13
2,9,4,6,0.38
2,9,4,7,-0.92
2,9,4,8,0.57
2,9,4,9,0.41
2,9,5,0,0.19
2,9,5,1,-0.40
2,9,5,2,-0.16
2,9,5,3,-1.30
2,9,5,4,2.49
2,9,5,5,0.58
2,9,5,6,0.34
2,9,5,7,-0.91
2,9,5,8,0.21
2,9,5,9,-1.05
2,9,6,0,-0.54
2,9,6,1,-0.91
2,9,6,2,-2.27
2,9,6,3,-0.22
2,9,6,4,0.76
2,9,6,5,0.13
2,9,6,6,0.28
2,9,6,7,1.63
2,9,6,8,0.08
2,9,6,9,0.09
2,9,7,0,-2.34
2,9,7,1,-1.23
2,9,7,2,-1.00
2,9,7,3,-0.09
2,9,7,4,0.53
2,9,7,5,-1.30
2,9,7,6,2.00
2,9,7,7,0.04
2,9,7,8,-0.81
2,9,7,9,0.69
2,9,8,0,0.66
2,9,8,1,1.59
2,9,8,2,1.57
2,9,8,3,0.84
2,9,8,4,-0.75
2,9,8,5,0.25
2,9,8,6,-0.60
2,9,8,7,1.82
2,9,8,8,-1.26
2,9,8,9,-1.35
2,9,9,0,0.58
2,9,9,1,0.57
2,9,9,2,1.53
2,9,9,3,1.46
2,9,9,4,-0.94
2,9,9,5,-0.75
2,9,9,6,0.07
2,9,9,7,0.80
2,9,9,8,0.09
2,9,9,9,0.12
2,9,10,0,0.98
2,9,10,1,1.38
2,9,10,2,-0.95
2,9,10,3,-1.64
2,9,10,4,0.23
2,9,10,5,1.49
2,9,10,6,0.18
2,9,10,7,-0.51
2,9,10,8,0.20
2,9,10,9,0.37
2,9,11,0,1.26
2,9,11,1,0.58
2,9,11,2,0.04
2,9,11,3,-0.06
2,9,11,4,-2.18
2,9,11,5,-0.29
2,9,11,6,-0.43
2,9,11,7,0.45
2,9,11,8,-0.96
2,9,11,9,-0.04
2,9,12,0,1.26
2,9,12,1,1.19
2,9,12,2,-0.39
2,9,12,3,0.82
2,9,12,4,-1.16
2,9,12,5,-0.68
2,9,12,6,0.17
2,9,12,7,0.66
2,9,12,8,0.31
2,9,12,9,-0.54
2,9,13,0,-2.16
2,9,13,1,-1.24
2,9,13,2,-0.00
2,9,13,3,2.08
2,9,13,4,1.46
2,9,13,5,0.84
2,9,13,6,-0.37
2,9,13,7,0.75
2,9,13,8,0.41
2,9,13,9,-0.20
2,9,14,0,0.39
2,9,14,1,-1.43
2,9,14,2,0.72
2,9,14,3,0.48
2,9,14,4,-0.17
2,9,14,5,0.26
2,9,14,6,1.12
2,9,14,7,2.04
2,9,14,8,1.55
2,9,14,9,-0.49
2,9,15,0,1.71
2,9,15,1,0.14
2,9,15,2,-0.35
2,9,15,3,-0.53
2,9,15,4,-1.25
2,9,15,5,-0.78
2,9,15,6,0.37
2,9,15,7,-1.50
2,9,15,8,0.37
2,9,15,9,0.35
2,9,16,0,-0.14
2,9,16,1,1.70
2,9,16,2,-1.06
2,9,16,3,0.48
2,9,16,4,-1.44
2,9,16,5,-0.30
2,9,16,6,1.06
2,9,16,7,-1.26
2,9,16,8,1.66
2,9,16,9,-1.15
2,9,17,0,1.15
2,9,17,1,-0.16
2,9,17,2,-0.12
2,9,17,3,1.33
2,9,17,4,-1.39
2,9,17,5,0.37
2,9,17,6,0.03
2,9,17,7,-0.56
2,9,17,8,1.23
2,9,17,9,-0.93
2,9,18,0,2.60
2,9,18,1,1.22
2,9,18,2,1.34
2,9,18,3,-0.37
2,9,18,4,-1.57
2,9,18,5,-0.64
2,9,18,6,-0.33
2,9,18,7,0.63
2,9,18,8,0.94
2,9,18,9,0.65
2,9,19,0,1.13
2,9,19,1,1.14
2,9,19,2,0.77
2,9,19,3,-0.39
2,9,19,4,0.74
2,9,19,5,0.23
2,9,19,6,-0.06
2,9,19,7,-1.11
2,9,19,8,-1.65
2,9,19,9,0.51
2,9,20,0,-0.20
2,9,20,1,0.76
2,9,20,2,-0.10
2,9,20,3,-0.69
2,9,20,4,-1.69
2,9,20,5,0.48
2,9,20,6,0.06
2,9,20,7,-0.67
2,9,20,8,-2.19
2,9,20,9,2.90
2,9,21,0,0.58
2,9,21,1,-0.55
2,9,21,2,1.15
2,9,21,3,1.03
2,9,21,4,-2.13
2,9,21,5,1.17
2,9,21,6,-1.43
2,9,21,7,-1.16
2,9,21,8,2.07
2,9,21,9,0.19
2,9,22,0,-0.97
2,9,22,1,0.24
2,9,22,2,-0.22
2,9,22,3,0.64
2,9,22,4,0.73
2,9,22,5,-1.08
2,9,22,6,0.98
2,9,22,7,0.19
2,9,22,8,-2.00
2,9,22,9,-0.69
2,9,23,0,-1.34
2,9,23,1,-0.93
2,9,23,2,0.65
2,9,23,3,0.21
2,9,23,4,-0.73
2,9,23,5,0.36
2,9,23,6,-1.09
2,9,23,7,-1.64
2,9,23,8,-0.89
2,9,23,9,0.91
2,9,24,0,-0.41
2,9,24,1,0.26
2,9,24,2,-0.52
2,9,24,3,0.12
2,9,24,4,1.72
2,9,24,5,-0.59
2,9,24,6,-1.11
2,9,24,7,-1.84
2,9,24,8,0.71
2,9,24,9,-0.46
2,9,25,0,-0.11
2,9,25,1,-3.01
2,9,25,2,-1.58
2,9,25,3,0.19
2,9,25,4,-1.64
2,9,25,5,0.69
2,9,25,6,-0.11
2,9,25,7,-0.30
