2,3,0,10,-1.54
2,3,0,11,-0.25
2,3,0,12,0.03
2,3,0,13,0.10
2,3,0,14,-0.19
2,3,0,15,-0.55
2,3,0,16,-0.56
2,3,0,17,-0.53
2,3,0,18,-1.20
2,3,0,19,-2.93
2,3,0,20,-1.18
2,3,0,21,0.77
2,3,0,22,0.36
2,3,0,23,0.45
2,3,0,24,-0.14
2,3,0,25,-1.04
2,3,0,26,-1.91
2,3,0,27,0.87
2,3,0,28,1.71
2,3,0,29,0.33
2,3,1,0,1.28
2,3,1,1,1.23
2,3,1,2,-1.86
2,3,1,3,0.34
2,3,1,4,1.19
2,3,1,5,0.44
2,3,1,6,0.16
2,3,1,7,-1.36
2,3,1,8,-1.66
2,3,1,9,0.25
2,3,1,10,1.01
2,3,1,11,-1.01
2,3,1,12,1.76
2,3,1,13,2.53
2,3,1,14,-0.15
2,3,1,15,1.08
2,3,1,16,-0.82
2,3,1,17,-0.44
2,3,1,18,0.67
2,3,1,19,0.67
2,3,1,20,-0.80
2,3,1,21,-0.53
2,3,1,22,-0.96
2,3,1,23,0.28
2,3,1,24,-1.40
2,3,1,25,0.12
2,3,1,26,-0.18
2,3,1,27,0.66
2,3,1,28,0.58
2,3,1,29,-0.22
2,3,2,0,-1.01
2,3,2,1,-1.14
2,3,2,2,-1.28
2,3,2,3,-1.17
2,3,2,4,1.76
2,3,2,5,0.51
2,3,2,6,-0.15
2,3,2,7,0.40
2,3,2,8,0.67
2,3,2,9,0.55
2,3,2,10,0.18
2,3,2,11,0.71
2,3,2,12,0.02
2,3,2,13,2.01
2,3,2,14,-1.67
2,3,2,15,0.01
2,3,2,16,-0.27
2,3,2,17,1.68
2,3,2,18,0.19
2,3,2,19,-0.09
2,3,2,20,0.06
2,3,2,21,-1.36
2,3,2,22,-0.24
2,3,2,23,1.28
2,3,2,24,1.93
2,3,2,25,-0.85
2,3,2,26,0.37
2,3,2,27,0.23
2,3,2,28,0.30
2,3,2,29,2.47
2,3,3,0,-0.99
2,3,3,1,1.78
2,3,3,2,1.34
2,3,3,3,-1.38
2,3,3,4,0.82
2,3,3,5,-0.75
2,3,3,6,-0.00
2,3,3,7,2.26
2,3,3,8,-0.17
2,3,3,9,-0.69
2,3,3,10,-0.42
2,3,3,11,0.37
2,3,3,12,-0.72
2,3,3,13,-0.49
2,3,3,14,0.84
2,3,3,15,-0.23
2,3,3,16,-1.10
2,3,3,17,-0.14
2,3,3,18,-0.43
2,3,3,19,-1.20
2,3,3,20,1.23
2,3,3,21,0.27
2,3,3,22,-0.73
2,3,3,23,-0.92
2,3,3,24,-0.53
2,3,3,25,-0.95
2,3,3,26,-1.95
2,3,3,27,-0.11
2,3,3,28,0.21
2,3,3,29,2.57
2,3,4,0,-0.11
2,3,4,1,-1.69
2,3,4,2,0.65
2,3,4,3,0.28
2,3,4,4,-0.08
2,3,4,5,-1.27
2,3,4,6,-0.69
2,3,4,7,0.62
2,3,4,8,-0.90
2,3,4,9,1.35
2,3,4,10,0.25
2,3,4,11,-0.80
2,3,4,12,0.45
2,3,4,13,-2.06
2,3,4,14,0.02
2,3,4,15,0.14
2,3,4,16,0.26
2,3,4,17,0.33
2,3,4,18,-1.62
2,3,4,19,0.10
2,3,4,20,1.88
2,3,4,21,-0.15
2,3,4,22,-0.71
2,3,4,23,-1.79
2,3,4,24,2.56
2,3,4,25,1.54
2,3,4,26,-1.08
2,3,4,27,-0.85
2,3,4,28,0.84
2,3,4,29,1.64
2,3,5,0,-0.11
2,3,5,1,-0.06
2,3,5,2,-0.72
2,3,5,3,0.15
2,3,5,4,-1.26
2,3,5,5,-1.70
2,3,5,6,0.56
2,3,5,7,-0.52
2,3,5,8,-0.72
2,3,5,9,0.39
2,3,5,10,0.40
2,3,5,11,-0.87
2,3,5,12,-0.70
2,3,5,13,0.45
2,3,5,14,1.53
2,3,5,15,-1.16
2,3,5,16,1.44
2,3,5,17,-1.39
2,3,5,18,-0.95
2,3,5,19,-0.97
2,3,5,20,-0.64
2,3,5,21,1.05
2,3,5,22,-1.52
2,3,5,23,0.44
2,3,5,24,0.29
2,3,5,25,-0.05
2,3,5,26,0.23
2,3,5,27,0.15
2,3,5,28,0.18
2,3,5,29,0.74
2,3,6,0,-0.18
2,3,6,1,1.24
2,3,6,2,-0.75
2,3,6,3,0.97
2,3,6,4,-0.76
2,3,6,5,-1.88
2,3,6,6,-0.77
2,3,6,7,-0.71
2,3,6,8,-0.22
2,3,6,9,1.34
2,3,6,10,-2.12
2,3,6,11,-1.45
2,3,6,12,1.12
2,3,6,13,-0.92
2,3,6,14,1.30
2,3,6,15,1.42
2,3,6,16,0.02
2,3,6,17,-0.14
2,3,6,18,0.99
2,3,6,19,0.25
2,3,6,20,-0.64
2,3,6,21,0.73
2,3,6,22,1.32
2,3,6,23,0.87
2,3,6,24,-0.27
2,3,6,25,-1.70
2,3,6,26,-0.43
2,3,6,27,-2.56
2,3,6,28,1.34
2,3,6,29,-0.51
2,3,7,0,-0.56
2,3,7,1,1.15
2,3,7,2,0.39
2,3,7,3,-0.67
2,3,7,4,0.94
2,3,7,5,-1.97
2,3,7,6,0.54
2,3,7,7,1.74
2,3,7,8,1.24
2,3,7,9,-0.94
2,3,7,10,-0.70
2,3,7,11,0.17
2,3,7,12,0.77
2,3,7,13,1.17
2,3,7,14,0.38
2,3,7,15,-0.78
2,3,7,16,0.48
2,3,7,17,0.95
2,3,7,18,-0.88
2,3,7,19,-2.29
2,3,7,20,-0.74
2,3,7,21,-0.24
2,3,7,22,-1.17
2,3,7,23,0.00
2,3,7,24,-0.73
2,3,7,25,2.05
2,3,7,26,-0.13
2,3,7,27,1.67
2,3,7,28,-1.69
2,3,7,29,-1.17
2,3,8,0,-1.79
2,3,8,1,-0.72
2,3,8,2,0.12
2,3,8,3,0.76
2,3,8,4,0.74
2,3,8,5,0.29
2,3,8,6,-1.20
2,3,8,7,-0.32
2,3,8,8,0.85
2,3,8,9,0.79
2,3,8,10,-0.16
2,3,8,11,1.80
2,3,8,12,0.52
2,3,8,13,0.40
2,3,8,14,1.68
2,3,8,15,0.27
2,3,8,16,-0.54
2,3,8,17,1.08
2,3,8,18,1.01
2,3,8,19,-0.71
2,3,8,20,0.81
2,3,8,21,0.44
2,3,8,22,-0.02
2,3,8,23,-0.34
2,3,8,24,-0.63
2,3,8,25,0.33
2,3,8,26,1.70
2,3,8,27,1.89
2,3,8,28,0.99
2,3,8,29,-0.42
2,3,9,0,1.30
2,3,9,1,-0.86
2,3,9,2,0.31
2,3,9,3,-0.15
2,3,9,4,-0.24
2,3,9,5,0.32
2,3,9,6,-0.58
2,3,9,7,-0.76
2,3,9,8,-0.53
2,3,9,9,-0.39
2,3,9,10,-0.48
2,3,9,11,0.53
2,3,9,12,0.34
2,3,9,13,-0.39
2,3,9,14,0.00
2,3,9,15,-0.30
2,3,9,16,1.00
2,3,9,17,-1.85
2,3,9,18,1.41
2,3,9,19,1.27
2,3,9,20,-2.30
2,3,9,21,0.52
2,3,9,22,0.20
2,3,9,23,0.45
2,3,9,24,-0.39
2,3,9,25,1.30
2,3,9,26,-0.28
2,3,9,27,1.31
2,3,9,28,0.71
2,3,9,29,2.29
2,3,10,0,0.56
2,3,10,1,0.31
2,3,10,2,1.23
2,3,10,3,0.67
2,3,10,4,-0.04
2,3,10,5,-0.28
2,3,10,6,0.32
2,3,10,7,-1.12
2,3,10,8,-0.36
2,3,10,9,1.16
2,3,10,10,1.14
2,3,10,11,0.04
2,3,10,12,0.25
2,3,10,13,-0.21
2,3,10,14,1.50
2,3,10,15,0.12
2,3,10,16,0.61
2,3,10,17,-0.45
2,3,10,18,-1.91
2,3,10,19,-0.68
2,3,10,20,-0.93
2,3,10,21,1.01
2,3,10,22,2.22
2,3,10,23,-0.46
2,3,10,24,-0.92
2,3,10,25,2.53
2,3,10,26,-0.88
2,3,10,27,-0.97
2,3,10,28,0.90
2,3,10,29,-0.30
2,3,11,0,-0.06
2,3,11,1,-2.22
2,3,11,2,0.20
2,3,11,3,-0.42
2,3,11,4,0.51
2,3,11,5,-1.59
2,3,11,6,0.15
2,3,11,7,1.99
2,3,11,8,0.51
2,3,11,9,-1.14
2,3,11,10,-0.03
2,3,11,11,-1.44
2,3,11,12,1.87
2,3,11,13,0.64
2,3,11,14,-1.36
2,3,11,15,1.62
2,3,11,16,-0.19
2,3,11,17,0.37
2,3,11,18,-0.85
2,3,11,19,-0.11
2,3,11,20,2.89
2,3,11,21,0.88
2,3,11,22,-0.87
2,3,11,23,-0.49
2,3,11,24,0.44
2,3,11,25,-1.69
2,3,11,26,0.50
2,3,11,27,-1.07
2,3,11,28,2.62
2,3,11,29,-1.09
2,3,12,0,-0.58
2,3,12,1,0.60
2,3,12,2,0.83
2,3,12,3,-0.95
2,3,12,4,0.59
2,3,12,5,-1.71
2,3,12,6,0.53
2,3,12,7,-0.34
2,3,12,8,1.71
2,3,12,9,-0.35
2,3,12,10,-0.31
2,3,12,11,-0.04
2,3,12,12,2.14
2,3,12,13,-1.45
2,3,12,14,-0.32
2,3,12,15,0.50
2,3,12,16,-0.60
2,3,12,17,0.32
2,3,12,18,-0.36
2,3,12,19,-0.40
2,3,12,20,-1.61
2,3,12,21,1.58
2,3,12,22,-0.03
2,3,12,23,-0.05
2,3,12,24,1.68
2,3,12,25,-0.49
2,3,12,26,0.57
2,3,12,27,-0.97
2,3,12,28,-1.78
2,3,12,29,-0.68
2,3,13,0,-2.08
2,3,13,1,0.41
2,3,13,2,-0.95
2,3,13,3,0.39
2,3,13,4,-0.02
2,3,13,5,-0.21
2,3,13,6,0.35
2,3,13,7,-2.02
2,3,13,8,-1.35
2,3,13,9,0.31
2,3,13,10,0.19
2,3,13,11,-1.32
2,3,13,12,0.71
2,3,13,13,-1.33
2,3,13,14,-0.29
2,3,13,15,-0.44
2,3,13,16,-0.67
2,3,13,17,0.27
2,3,13,18,2.06
2,3,13,19,-0.49
2,3,13,20,-1.21
2,3,13,21,0.60
2,3,13,22,-0.61
2,3,13,23,1.29
2,3,13,24,0.14
2,3,13,25,-0.31
2,3,13,26,-0.68
2,3,13,27,1.78
2,3,13,28,1.23
2,3,13,29,-0.09
2,3,14,0,-1.41
2,3,14,1,0.53
2,3,14,2,0.70
2,3,14,3,0.72
2,3,14,4,-0.37
2,3,14,5,-0.02
2,3,14,6,1.03
2,3,14,7,-0.95
2,3,14,8,-0.92
2,3,14,9,1.34
2,3,14,10,0.64
2,3,14,11,0.43
2,3,14,12,0.58
2,3,14,13,1.10
2,3,14,14,-1.33
2,3,14,15,-0.81
2,3,14,16,0.28
2,3,14,17,-0.28
2,3,14,18,2.29
2,3,14,19,-0.46
2,3,14,20,1.09
2,3,14,21,-0.57
2,3,14,22,-0.45
2,3,14,23,-1.07
2,3,14,24,-0.23
2,3,14,25,-0.05
2,3,14,26,-0.72
2,3,14,27,-1.43
2,3,14,28,2.05
2,3,14,29,0.80
2,3,15,0,-0.60
2,3,15,1,-1.66
2,3,15,2,0.63
2,3,15,3,-0.73
2,3,15,4,-0.59
2,3,15,5,0.88
2,3,15,6,-0.99
2,3,15,7,0.44
2,3,15,8,-0.31
2,3,15,9,-0.60
2,3,15,10,-0.00
2,3,15,11,0.53
2,3,15,12,-0.65
2,3,15,13,-0.10
2,3,15,14,-0.13
2,3,15,15,0.08
2,3,15,16,-0.39
2,3,15,17,-0.76
2,3,15,18,1.41
2,3,15,19,-0.08
2,3,15,20,0.76
2,3,15,21,-0.32
2,3,15,22,0.11
2,3,15,23,-1.14
2,3,15,24,-0.43
2,3,15,25,1.35
2,3,15,26,-2.44
2,3,15,27,-0.12
2,3,15,28,-0.16
2,3,15,29,2.12
2,3,16,0,1.00
2,3,16,1,-1.07
2,3,16,2,0.11
2,3,16,3,0.67
2,3,16,4,-0.48
2,3,16,5,0.77
2,3,16,6,-0.56
2,3,16,7,3.32
2,3,16,8,3.34
2,3,16,9,2.21
2,3,16,10,0.33
2,3,16,11,2.18
2,3,16,12,1.18
2,3,16,13,-1.07
2,3,16,14,-0.19
2,3,16,15,-0.57
2,3,16,16,-2.24
2,3,16,17,-1.49
2,3,16,18,-0.49
2,3,16,19,-1.50
2,3,16,20,0.26
2,3,16,21,-0.86
2,3,16,22,0.94
2,3,16,23,0.73
2,3,16,24,0.04
2,3,16,25,0.93
2,3,16,26,-1.05
2,3,16,27,1.26
2,3,16,28,0.40
2,3,16,29,-1.63
2,3,17,0,-0.52
2,3,17,1,0.65
2,3,17,2,1.55
2,3,17,3,-0.51
2,3,17,4,0.66
2,3,17,5,1.53
2,3,17,6,-1.23
2,3,17,7,0.31
2,3,17,8,-0.24
2,3,17,9,1.75
2,3,17,10,0.73
2,3,17,11,-0.66
2,3,17,12,0.80
2,3,17,13,-0.31
2,3,17,14,1.80
2,3,17,15,1.30
2,3,17,16,0.05
2,3,17,17,-2.44
2,3,17,18,1.50
2,3,17,19,0.29
2,3,17,20,-0.01
2,3,17,21,-0.33
2,3,17,22,-0.58
2,3,17,23,2.30
2,3,17,24,0.28
2,3,17,25,1.86
2,3,17,26,-0.80
2,3,17,27,-0.06
2,3,17,28,0.40
2,3,17,29,-1.46
2,3,18,0,-0.86
2,3,18,1,-0.95
2,3,18,2,1.02
2,3,18,3,-1.12
2,3,18,4,0.57
2,3,18,5,2.15
2,3,18,6,1.80
2,3,18,7,1.67
2,3,18,8,0.10
2,3,18,9,-0.12
2,3,18,10,-0.79
2,3,18,11,0.33
2,3,18,12,-0.10
2,3,18,13,0.26
2,3,18,14,0.07
2,3,18,15,0.85
2,3,18,16,0.39
2,3,18,17,1.41
2,3,18,18,0.36
2,3,18,19,0.40
2,3,18,20,-0.82
2,3,18,21,-0.57
2,3,18,22,-0.19
2,3,18,23,0.01
2,3,18,24,0.50
2,3,18,25,0.63
2,3,18,26,-0.26
2,3,18,27,-1.46
2,3,18,28,1.74
2,3,18,29,-1.42
2,3,19,0,-0.26
2,3,19,1,0.40
2,3,19,2,1.16
2,3,19,3,0.69
2,3,19,4,1.39
2,3,19,5,-1.25
2,3,19,6,-0.50
2,3,19,7,-0.13
2,3,19,8,-2.17
2,3,19,9,-0.24
2,3,19,10,0.19
2,3,19,11,-0.43
2,3,19,12,1.38
2,3,19,13,1.86
2,3,19,14,1.19
2,3,19,15,0.02
2,3,19,16,-0.73
2,3,19,17,1.01
2,3,19,18,-1.54
2,3,19,19,1.04
2,3,19,20,-0.13
2,3,19,21,-0.15
2,3,19,22,-1.23
2,3,19,23,-0.06
2,3,19,24,-0.68
2,3,19,25,-1.72
2,3,19,26,0.81
2,3,19,27,0.35
2,3,19,28,-0.88
2,3,19,29,-0.40
2,3,20,0,0.79
2,3,20,1,-1.24
2,3,20,2,0.30
2,3,20,3,0.57
2,3,20,4,1.34
2,3,20,5,-2.03
2,3,20,6,-1.09
2,3,20,7,-0.65
2,3,20,8,-0.10
2,3,20,9,1.45
2,3,20,10,0.16
2,3,20,11,0.27
2,3,20,12,-0.39
2,3,20,13,0.74
2,3,20,14,0.41
2,3,20,15,0.40
2,3,20,16,0.31
2,3,20,17,0.57
2,3,20,18,0.80
2,3,20,19,-0.16
2,3,20,20,1.41
2,3,20,21,0.08
2,3,20,22,-2.56
2,3,20,23,1.23
2,3,20,24,-0.11
2,3,20,25,0.15
2,3,20,26,0.30
2,3,20,27,-0.79
2,3,20,28,-0.60
2,3,20,29,-0.53
2,3,21,0,-0.36
2,3,21,1,0.31
2,3,21,2,-0.66
2,3,21,3,-1.07
2,3,21,4,0.00
2,3,21,5,-0.34
2,3,21,6,-0.51
2,3,21,7,-0.15
2,3,21,8,-0.75
2,3,21,9,-0.29
2,3,21,10,0.14
2,3,21,11,-2.17
2,3,21,12,0.49
2,3,21,13,-0.59
2,3,21,14,2.81
2,3,21,15,-1.01
2,3,21,16,-1.30
2,3,21,17,0.48
2,3,21,18,1.49
2,3,21,19,-2.48
2,3,21,20,-0.45
2,3,21,21,1.08
2,3,21,22,2.09
2,3,21,23,-0.00
2,3,21,24,-0.38
2,3,21,25,-0.33
2,3,21,26,-1.08
2,3,21,27,-1.41
2,3,21,28,-0.14
2,3,21,29,-0.37
2,3,22,0,0.97
2,3,22,1,-0.56
2,3,22,2,0.68
2,3,22,3,-0.61
2,3,22,4,-0.22
2,3,22,5,1.58
2,3,22,6,0.25
2,3,22,7,0.40
2,3,22,8,0.39
2,3,22,9,0.92
2,3,22,10,0.60
2,3,22,11,-1.48
2,3,22,12,-1.33
2,3,22,13,-0.07
2,3,22,14,-0.48
2,3,22,15,2.33
2,3,22,16,0.58
2,3,22,17,1.92
2,3,22,18,-0.80
2,3,22,19,0.54
2,3,22,20,2.48
2,3,22,21,-0.57
2,3,22,22,1.07
2,3,22,23,-0.12
2,3,22,24,-0.07
2,3,22,25,-0.49
2,3,22,26,-1.62
2,3,22,27,-0.39
2,3,22,28,0.32
2,3,22,29,-0.69
2,3,23,0,0.80
2,3,23,1,0.10
2,3,23,2,-0.05
2,3,23,3,-0.37
2,3,23,4,0.62
2,3,23,5,0.30
2,3,23,6,-1.38
2,3,23,7,0.96
2,3,23,8,1.29
2,3,23,9,0.14
2,3,23,10,2.14
2,3,23,11,0.62
2,3,23,12,-0.02
2,3,23,13,-1.36
2,3,23,14,-0.59
2,3,23,15,-0.21
2,3,23,16,-0.13
2,3,23,17,-0.29
2,3,23,18,-0.15
2,3,23,19,-0.61
2,3,23,20,1.05
2,3,23,21,1.04
2,3,23,22,-0.05
2,3,23,23,0.35
2,3,23,24,0.65
2,3,23,25,0.95
2,3,23,26,-2.48
2,3,23,27,-0.20
2,3,23,28,0.06
2,3,23,29,-1.36
2,3,24,0,-0.96
2,3,24,1,2.07
2,3,24,2,0.29
2,3,24,3,-0.35
2,3,24,4,-0.40
2,3,24,5,-0.02
2,3,24,6,-0.77
2,3,24,7,1.28
2,3,24,8,-0.12
2,3,24,9,-0.11
2,3,24,10,-0.52
2,3,24,11,0.47
2,3,24,12,-0.01
2,3,24,13,-1.89
2,3,24,14,1.20
2,3,24,15,-1.92
2,3,24,16,0.24
2,3,24,17,0.80
2,3,24,18,0.05
2,3,24,19,-0.37
2,3,24,20,-1.03
2,3,24,21,-2.23
2,3,24,22,-0.91
2,3,24,23,0.27
2,3,24,24,-2.30
2,3,24,25,-0.50
2,3,24,26,0.80
2,3,24,27,-0.10
2,3,24,28,-0.46
2,3,24,29,-1.52
2,3,25,0,-2.01
2,3,25,1,2.34
2,3,25,2,-1.25
2,3,25,3,-1.89
2,3,25,4,-0.47
2,3,25,5,1.98
2,3,25,6,1.91
2,3,25,7,-0.66
2,3,25,8,-0.18
2,3,25,9,-0.20
2,3,25,10,1.53
2,3,25,11,0.03
2,3,25,12,0.97
2,3,25,13,-0.53
2,3,25,14,0.24
2,3,25,15,-1.02
2,3,25,16,-0.62
2,3,25,17,0.71
2,3,25,18,1.83
2,3,25,19,0.73
2,3,25,20,-0.05
2,3,25,21,0.36
2,3,25,22,1.33
2,3,25,23,0.15
2,3,25,24,-1.17
2,3,25,25,-1.78
2,3,25,26,-1.81
2,3,25,27,1.06
2,3,25,28,0.82
2,3,25,29,0.71
2,3,26,0,-0.17
2,3,26,1,-0.74
2,3,26,2,-1.81
2,3,26,3,1.68
2,3,26,4,-2.02
2,3,26,5,0.20
2,3,26,6,0.34
2,3,26,7,0.41
2,3,26,8,1.13
2,3,26,9,-0.54
2,3,26,10,2.07
2,3,26,11,-0.84
2,3,26,12,0.74
2,3,26,13,0.18
2,3,26,14,-1.30
2,3,26,15,-0.27
2,3,26,16,-0.78
2,3,26,17,-3.35
2,3,26,18,1.14
2,3,26,19,-0.49
2,3,26,20,-0.75
2,3,26,21,0.26
2,3,26,22,0.39
2,3,26,23,-1.38
2,3,26,24,-0.88
2,3,26,25,-0.32
2,3,26,26,-0.23
2,3,26,27,-0.54
2,3,26,28,-0.21
2,3,26,29,0.58
2,3,27,0,1.32
2,3,27,1,0.01
2,3,27,2,-1.28
2,3,27,3,-0.04
2,3,27,4,0.92
2,3,27,5,-0.59
2,3,27,6,-0.20
2,3,27,7,0.39
2,3,27,8,0.19
2,3,27,9,2.79
2,3,27,10,1.31
2,3,27,11,1.90
2,3,27,12,-0.86
2,3,27,13,-0.00
2,3,27,14,-2.07
2,3,27,15,0.12
2,3,27,16,-0.16
2,3,27,17,0.80
2,3,27,18,-1.63
2,3,27,19,0.65
2,3,27,20,-0.01
2,3,27,21,-1.66
2,3,27,22,0.90
2,3,27,23,-0.21
2,3,27,24,0.68
2,3,27,25,2.78
2,3,27,26,-0.72
2,3,27,27,-1.36
2,3,27,28,0.22
2,3,27,29,-1.39
2,3,28,0,-1.36
2,3,28,1,-1.63
2,3,28,2,0.93
2,3,28,3,-0.58
2,3,28,4,-0.80
2,3,28,5,0.93
2,3,28,6,-0.94
2,3,28,7,0.22
2,3,28,8,1.76
2,3,28,9,-2.03
2,3,28,10,-1.28
2,3,28,11,-0.35
2,3,28,12,0.45
2,3,28,13,-0.06
2,3,28,14,-0.22
2,3,28,15,0.65
2,3,28,16,0.19
2,3,28,17,0.41
2,3,28,18,0.68
2,3,28,19,-0.67
2,3,28,20,0.17
2,3,28,21,-0.76
2,3,28,22,0.11
2,3,28,23,1.14
2,3,28,24,-0.58
2,3,28,25,1.56
2,3,28,26,0.07
2,3,28,27,-1.09
2,3,28,28,-0.73
2,3,28,29,0.15
2,3,29,0,-0.44
2,3,29,1,-2.12
2,3,29,2,0.91
2,3,29,3,0.50
2,3,29,4,1.14
2,3,29,5,-1.57
2,3,29,6,0.81
2,3,29,7,-0.19
2,3,29,8,0.03
2,3,29,9,0.16
2,3,29,10,-0.24
2,3,29,11,-0.17
2,3,29,12,0.53
2,3,29,13,-0.54
2,3,29,14,-0.24
2,3,29,15,1.07
2,3,29,16,-1.49
2,3,29,17,0.28
2,3,29,18,0.97
2,3,29,19,-0.43
2,3,29,20,1.17
2,3,29,21,-1.21
2,3,29,22,-0.75
2,3,29,23,0.05
2,3,29,24,0.62
2,3,29,25,-0.49
2,3,29,26,-0.46
2,3,29,27,-1.06
2,3,29,28,-0.78
2,3,29,29,-0.17
2,3,30,0,2.44
2,3,30,1,0.92
2,3,30,2,1.42
2,3,30,3,-1.52
2,3,30,4,-0.14
2,3,30,5,-0.57
2,3,30,6,0.26
2,3,30,7,0.73
2,3,30,8,2.14
2,3,30,9,1.80
2,3,30,10,-0.13
2,3,30,11,-0.45
2,3,30,12,-1.07
2,3,30,13,0.32
2,3,30,14,-0.03
2,3,30,15,0.65
2,3,30,16,0.44
2,3,30,17,-0.88
2,3,30,18,-0.13
2,3,30,19,-0.38
2,3,30,20,-0.34
2,3,30,21,2.24
2,3,30,22,-1.15
2,3,30,23,-0.85
2,3,30,24,1.13
2,3,30,25,0.91
2,3,30,26,0.14
2,3,30,27,-0.37
2,3,30,28,0.24
2,3,30,29,-0.35
2,3,31,0,1.03
2,3,31,1,-0.30
2,3,31,2,1.26
2,3,31,3,-0.23
2,3,31,4,-0.73
2,3,31,5,0.73
2,3,31,6,0.80
2,3,31,7,-0.78
2,3,31,8,0.99
2,3,31,9,0.42
2,3,31,10,0.27
2,3,31,11,1.18
2,3,31,12,0.02
2,3,31,13,-1.45
2,3,31,14,1.49
2,3,31,15,-0.87
2,3,31,16,-1.78
2,3,31,17,0.96
2,3,31,18,-1.28
2,3,31,19,-0.43
2,3,31,20,0.80
2,3,31,21,0.59
2,3,31,22,-0.99
2,3,31,23,-0.12
2,3,31,24,-1.45
2,3,31,25,-1.76
2,3,31,26,-0.08
2,3,31,27,1.77
2,3,31,28,1.12
2,3,31,29,0.28
2,3,32,0,1.01
2,3,32,1,0.95
2,3,32,2,-0.98
2,3,32,3,0.46
2,3,32,4,-0.33
2,3,32,5,-0.76
2,3,32,6,-0.66
2,3,32,7,0.55
2,3,32,8,0.92
2,3,32,9,1.63
2,3,32,10,-0.03
2,3,32,11,0.76
2,3,32,12,0.25
2,3,32,13,-1.17
2,3,32,14,0.34
2,3,32,15,-0.40
2,3,32,16,1.23
2,3,32,17,0.17
2,3,32,18,1.12
2,3,32,19,0.94
2,3,32,20,0.79
2,3,32,21,0.85
2,3,32,22,0.77
2,3,32,23,1.53
2,3,32,24,-1.02
2,3,32,25,-1.15
2,3,32,26,0.17
2,3,32,27,-0.46
2,3,32,28,-1.22
2,3,32,29,0.32
2,3,33,0,1.08
2,3,33,1,-0.74
2,3,33,2,-0.46
2,3,33,3,-0.34
2,3,33,4,-0.07
2,3,33,5,-0.13
2,3,33,6,2.75
2,3,33,7,0.61
2,3,33,8,-0.71
2,3,33,9,0.29
2,3,33,10,0.42
2,3,33,11,0.69
2,3,33,12,-1.13
2,3,33,13,0.12
2,3,33,14,-0.57
2,3,33,15,1.93
2,3,33,16,1.18
2,3,33,17,-1.07
2,3,33,18,-0.98
2,3,33,19,0.14
2,3,33,20,0.85
2,3,33,21,1.59
2,3,33,22,0.38
2,3,33,23,1.34
2,3,33,24,-0.86
2,3,33,25,0.70
2,3,33,26,-1.20
2,3,33,27,-1.40
2,3,33,28,0.80
2,3,33,29,2.61
2,3,34,0,-1.06
2,3,34,1,0.04
2,3,34,2,-0.08
2,3,34,3,-0.35
2,3,34,4,1.23
2,3,34,5,0.09
2,3,34,6,0.21
2,3,34,7,-0.44
2,3,34,8,1.17
2,3,34,9,0.16
2,3,34,10,-0.25
2,3,34,11,1.02
2,3,34,12,0.68
2,3,34,13,0.54
2,3,34,14,0.41
2,3,34,15,1.14
2,3,34,16,-0.69
2,3,34,17,-0.20
2,3,34,18,-0.30
2,3,34,19,-1.15
2,3,34,20,-0.71
2,3,34,21,0.32
2,3,34,22,-0.05
2,3,34,23,0.43
2,3,34,24,1.42
2,3,34,25,0.53
2,3,34,26,-0.11
2,3,34,27,0.78
2,3,34,28,0.67
2,3,34,29,0.89
2,3,35,0,1.09
2,3,35,1,0.11
2,3,35,2,0.95
2,3,35,3,-0.06
2,3,35,4,0.04
2,3,35,5,1.98
2,3,35,6,-0.47
2,3,35,7,0.18
2,3,35,8,-0.71
2,3,35,9,-0.23
2,3,35,10,0.31
2,3,35,11,-0.23
2,3,35,12,0.05
2,3,35,13,1.18
2,3,35,14,1.27
2,3,35,15,2.02
2,3,35,16,0.26
2,3,35,17,-1.19
2,3,35,18,1.65
2,3,35,19,0.15
2,3,35,20,-0.10
2,3,35,21,-0.29
2,3,35,22,-1.24
2,3,35,23,-1.11
2,3,35,24,-1.54
2,3,35,25,2.38
2,3,35,26,-0.37
2,3,35,27,-1.15
2,3,35,28,-0.29
2,3,35,29,-0.34
2,3,36,0,-0.40
2,3,36,1,-0.00
2,3,36,2,-0.11
2,3,36,3,-0.76
2,3,36,4,-0.40
2,3,36,5,-0.47
2,3,36,6,-0.49
2,3,36,7,0.80
2,3,36,8,-0.06
2,3,36,9,-0.72
2,3,36,10,-0.50
2,3,36,11,0.32
2,3,36,12,-0.01
2,3,36,13,-2.29
2,3,36,14,-0.17
2,3,36,15,-0.96
2,3,36,16,-0.63
2,3,36,17,1.25
2,3,36,18,-0.86
2,3,36,19,0.27
2,3,36,20,-0.53
2,3,36,21,1.97
2,3,36,22,-0.82
2,3,36,23,1.79
2,3,36,24,-0.35
2,3,36,25,-1.26
2,3,36,26,0.26
2,3,36,27,-1.46
2,3,36,28,-0.73
2,3,36,29,0.22
2,3,37,0,-0.01
2,3,37,1,-0.29
2,3,37,2,-0.27
2,3,37,3,-0.03
2,3,37,4,-0.94
2,3,37,5,-1.37
2,3,37,6,0.14
2,3,37,7,-0.52
2,3,37,8,0.26
2,3,37,9,-0.67
2,3,37,10,0.35
2,3,37,11,-0.68
2,3,37,12,0.46
2,3,37,13,-0.61
2,3,37,14,-0.64
2,3,37,15,-0.32
2,3,37,16,0.26
2,3,37,17,0.90
