1,7,9,6,-0.55
1,7,9,7,-0.37
1,7,9,8,0.73
1,7,9,9,0.65
1,7,9,10,-0.56
1,7,9,11,0.47
1,7,9,12,-0.25
1,7,9,13,1.26
1,7,9,14,0.00
1,7,9,15,1.49
1,7,9,16,2.18
1,7,9,17,-0.34
1,7,9,18,0.54
1,7,9,19,-1.07
1,7,9,20,-0.81
1,7,9,21,3.10
1,7,9,22,0.64
1,7,9,23,0.91
1,7,9,24,-0.31
1,7,9,25,-0.23
1,7,9,26,0.71
1,7,9,27,-0.09
1,7,9,28,-0.32
1,7,9,29,0.41
1,7,10,0,0.35
1,7,10,1,-0.85
1,7,10,2,-0.40
1,7,10,3,-0.21
1,7,10,4,-0.21
1,7,10,5,0.07
1,7,10,6,-0.01
1,7,10,7,0.53
1,7,10,8,-1.72
1,7,10,9,0.83
1,7,10,10,-0.84
1,7,10,11,0.14
1,7,10,12,0.14
1,7,10,13,0.63
1,7,10,14,0.34
1,7,10,15,-2.47
1,7,10,16,-0.37
1,7,10,17,-0.93
1,7,10,18,-0.61
1,7,10,19,-0.28
1,7,10,20,0.41
1,7,10,21,-1.29
1,7,10,22,0.58
1,7,10,23,0.30
1,7,10,24,0.61
1,7,10,25,-0.06
1,7,10,26,0.05
1,7,10,27,0.87
1,7,10,28,-0.51
1,7,10,29,1.04
1,7,11,0,0.27
1,7,11,1,-0.70
1,7,11,2,0.37
1,7,11,3,-0.54
1,7,11,4,0.10
1,7,11,5,-0.56
1,7,11,6,-2.17
1,7,11,7,-0.29
1,7,11,8,-2.72
1,7,11,9,0.32
1,7,11,10,0.95
1,7,11,11,-0.17
1,7,11,12,-0.17
1,7,11,13,-0.20
1,7,11,14,-1.41
1,7,11,15,0.03
1,7,11,16,0.65
1,7,11,17,-0.79
1,7,11,18,0.14
1,7,11,19,0.20
1,7,11,20,0.61
1,7,11,21,-0.43
1,7,11,22,0.43
1,7,11,23,0.32
1,7,11,24,0.73
1,7,11,25,-0.36
1,7,11,26,-0.19
1,7,11,27,-0.37
1,7,11,28,-1.29
1,7,11,29,-1.20
1,7,12,0,1.52
1,7,12,1,-1.12
1,7,12,2,-0.15
1,7,12,3,-0.06
1,7,12,4,0.50
1,7,12,5,-0.18
1,7,12,6,-0.23
1,7,12,7,0.34
1,7,12,8,0.01
1,7,12,9,-0.20
1,7,12,10,1.43
1,7,12,11,-0.46
1,7,12,12,-0.86
1,7,12,13,0.93
1,7,12,14,-0.06
1,7,12,15,-0.24
1,7,12,16,0.99
1,7,12,17,0.36
1,7,12,18,2.75
1,7,12,19,0.55
1,7,12,20,0.34
1,7,12,21,-0.38
1,7,12,22,0.11
1,7,12,23,0.04
1,7,12,24,0.71
1,7,12,25,0.66
1,7,12,26,0.49
1,7,12,27,0.57
1,7,12,28,0.54
1,7,12,29,0.11
1,7,13,0,-0.31
1,7,13,1,2.28
1,7,13,2,-0.04
1,7,13,3,0.25
1,7,13,4,-0.91
1,7,13,5,1.33
1,7,13,6,1.14
1,7,13,7,0.42
1,7,13,8,1.30
1,7,13,9,0.28
1,7,13,10,0.94
1,7,13,11,1.27
1,7,13,12,1.97
1,7,13,13,0.92
1,7,13,14,-1.71
1,7,13,15,0.86
1,7,13,16,-0.19
1,7,13,17,-0.30
1,7,13,18,0.02
1,7,13,19,-1.67
1,7,13,20,-2.45
1,7,13,21,-0.71
1,7,13,22,-0.20
1,7,13,23,-0.62
1,7,13,24,-0.78
1,7,13,25,-0.48
1,7,13,26,0.25
1,7,13,27,-0.72
1,7,13,28,1.58
1,7,13,29,-0.67
1,7,14,0,-1.73
1,7,14,1,0.79
1,7,14,2,-0.43
1,7,14,3,-0.50
1,7,14,4,1.19
1,7,14,5,-0.37
1,7,14,6,-1.13
1,7,14,7,0.66
1,7,14,8,-0.25
1,7,14,9,1.80
1,7,14,10,0.30
1,7,14,11,-0.33
1,7,14,12,0.65
1,7,14,13,-0.70
1,7,14,14,1.31
1,7,14,15,0.22
1,7,14,16,2.00
1,7,14,17,0.29
1,7,14,18,2.51
1,7,14,19,-1.43
1,7,14,20,-0.56
1,7,14,21,-0.02
1,7,14,22,0.69
1,7,14,23,-1.45
1,7,14,24,-0.23
1,7,14,25,1.14
1,7,14,26,0.25
1,7,14,27,2.45
1,7,14,28,0.02
1,7,14,29,0.55
1,7,15,0,0.72
1,7,15,1,-0.55
1,7,15,2,0.91
1,7,15,3,0.01
1,7,15,4,0.98
1,7,15,5,0.19
1,7,15,6,-0.64
1,7,15,7,0.91
1,7,15,8,1.01
1,7,15,9,-0.89
1,7,15,10,1.46
1,7,15,11,-1.45
1,7,15,12,-3.06
1,7,15,13,0.64
1,7,15,14,-0.57
1,7,15,15,0.83
1,7,15,16,0.73
1,7,15,17,-0.26
1,7,15,18,0.21
1,7,15,19,0.11
1,7,15,20,0.84
1,7,15,21,-0.69
1,7,15,22,-0.03
1,7,15,23,0.77
1,7,15,24,1.40
1,7,15,25,1.44
1,7,15,26,1.13
1,7,15,27,-1.08
1,7,15,28,-0.29
1,7,15,29,-1.08
1,7,16,0,2.16
1,7,16,1,0.40
1,7,16,2,-0.79
1,7,16,3,-0.82
1,7,16,4,-0.26
1,7,16,5,-0.55
1,7,16,6,0.92
1,7,16,7,1.17
1,7,16,8,0.19
1,7,16,9,-0.32
1,7,16,10,0.72
1,7,16,11,0.94
1,7,16,12,-0.22
1,7,16,13,0.42
1,7,16,14,0.39
1,7,16,15,0.64
1,7,16,16,-0.38
1,7,16,17,-0.17
1,7,16,18,-0.65
1,7,16,19,0.54
1,7,16,20,0.59
1,7,16,21,0.95
1,7,16,22,0.36
1,7,16,23,1.12
1,7,16,24,-1.87
1,7,16,25,0.38
1,7,16,26,0.28
1,7,16,27,0.55
1,7,16,28,-0.53
1,7,16,29,0.14
1,7,17,0,-1.37
1,7,17,1,0.62
1,7,17,2,0.51
1,7,17,3,2.12
1,7,17,4,0.01
1,7,17,5,0.47
1,7,17,6,-0.40
1,7,17,7,0.03
1,7,17,8,-0.25
1,7,17,9,0.63
1,7,17,10,-1.44
1,7,17,11,0.39
1,7,17,12,0.50
1,7,17,13,0.55
1,7,17,14,0.05
1,7,17,15,0.13
1,7,17,16,-0.45
1,7,17,17,-0.28
1,7,17,18,-0.12
1,7,17,19,0.32
1,7,17,20,-1.68
1,7,17,21,-0.06
1,7,17,22,-0.33
1,7,17,23,0.77
1,7,17,24,-1.58
1,7,17,25,0.80
1,7,17,26,0.72
1,7,17,27,-0.27
1,7,17,28,0.68
1,7,17,29,-0.37
1,7,18,0,-0.89
1,7,18,1,-0.40
1,7,18,2,-0.36
1,7,18,3,-0.63
1,7,18,4,-2.03
1,7,18,5,0.27
1,7,18,6,-0.02
1,7,18,7,-0.08
1,7,18,8,0.02
1,7,18,9,0.60
1,7,18,10,0.30
1,7,18,11,-1.08
1,7,18,12,-1.36
1,7,18,13,-0.28
1,7,18,14,-1.16
1,7,18,15,-0.97
1,7,18,16,0.26
1,7,18,17,-0.17
1,7,18,18,-0.01
1,7,18,19,-0.07
1,7,18,20,-0.76
1,7,18,21,-0.66
1,7,18,22,0.46
1,7,18,23,-0.56
1,7,18,24,-0.71
1,7,18,25,1.02
1,7,18,26,-0.85
1,7,18,27,0.60
1,7,18,28,0.25
1,7,18,29,0.64
1,7,19,0,0.87
1,7,19,1,0.07
1,7,19,2,-0.82
1,7,19,3,0.32
1,7,19,4,-0.01
1,7,19,5,-1.20
1,7,19,6,-0.80
1,7,19,7,0.64
1,7,19,8,0.56
1,7,19,9,0.62
1,7,19,10,-1.53
1,7,19,11,1.25
1,7,19,12,-1.94
1,7,19,13,-0.26
1,7,19,14,-1.06
1,7,19,15,-1.30
1,7,19,16,0.05
1,7,19,17,-2.57
1,7,19,18,-0.88
1,7,19,19,0.85
1,7,19,20,0.68
1,7,19,21,-2.20
1,7,19,22,-0.24
1,7,19,23,0.09
1,7,19,24,0.68
1,7,19,25,1.66
1,7,19,26,-0.53
1,7,19,27,0.04
1,7,19,28,-0.66
1,7,19,29,-0.41
1,8,0,0,1.31
1,8,0,1,-0.88
1,8,0,2,-0.22
1,8,0,3,-1.27
1,8,0,4,-0.87
1,8,0,5,0.94
1,8,0,6,1.23
1,8,0,7,-0.49
1,8,0,8,-1.34
1,8,0,9,0.74
1,8,0,10,1.79
1,8,0,11,0.55
1,8,0,12,0.62
1,8,0,13,-0.59
1,8,0,14,1.05
1,8,0,15,-0.77
1,8,0,16,0.19
1,8,0,17,0.21
1,8,0,18,-0.15
1,8,0,19,-0.83
1,8,0,20,0.12
1,8,0,21,-0.41
1,8,0,22,-0.42
1,8,0,23,0.00
1,8,0,24,0.07
1,8,0,25,0.20
1,8,0,26,0.54
1,8,0,27,-1.73
1,8,0,28,2.42
1,8,0,29,-1.66
1,8,1,0,-2.17
1,8,1,1,-0.18
1,8,1,2,-0.12
1,8,1,3,1.60
1,8,1,4,0.20
1,8,1,5,-1.21
1,8,1,6,3.04
1,8,1,7,-0.29
1,8,1,8,0.52
1,8,1,9,1.26
1,8,1,10,0.25
1,8,1,11,-0.65
1,8,1,12,-0.63
1,8,1,13,2.17
1,8,1,14,-0.04
1,8,1,15,-1.61
1,8,1,16,-0.67
1,8,1,17,-1.35
1,8,1,18,0.15
1,8,1,19,-0.18
1,8,1,20,-0.22
1,8,1,21,0.34
1,8,1,22,0.29
1,8,1,23,-1.96
1,8,1,24,-1.10
1,8,1,25,0.55
1,8,1,26,-2.00
1,8,1,27,-1.35
1,8,1,28,0.55
1,8,1,29,-1.08
1,8,2,0,1.21
1,8,2,1,-1.39
1,8,2,2,0.30
1,8,2,3,1.65
1,8,2,4,0.29
1,8,2,5,-0.16
1,8,2,6,-1.36
1,8,2,7,-1.13
1,8,2,8,0.44
1,8,2,9,-0.51
1,8,2,10,-1.34
1,8,2,11,-0.21
1,8,2,12,-1.55
1,8,2,13,-2.09
1,8,2,14,0.73
1,8,2,15,-1.06
1,8,2,16,-0.08
1,8,2,17,-1.30
1,8,2,18,-1.62
1,8,2,19,0.95
1,8,2,20,2.29
1,8,2,21,-0.85
1,8,2,22,-0.51
1,8,2,23,0.33
1,8,2,24,-1.18
1,8,2,25,-0.42
1,8,2,26,-1.16
1,8,2,27,-0.53
1,8,2,28,0.28
1,8,2,29,-0.30
1,8,3,0,0.85
1,8,3,1,1.42
1,8,3,2,-0.55
1,8,3,3,1.76
1,8,3,4,0.01
1,8,3,5,-0.97
1,8,3,6,-1.41
1,8,3,7,-0.15
1,8,3,8,-0.15
1,8,3,9,0.52
1,8,3,10,0.34
1,8,3,11,-0.38
1,8,3,12,1.22
1,8,3,13,-0.11
1,8,3,14,-0.38
1,8,3,15,1.59
1,8,3,16,0.44
1,8,3,17,-0.65
1,8,3,18,0.88
1,8,3,19,1.89
1,8,3,20,0.22
1,8,3,21,-0.93
1,8,3,22,-0.53
1,8,3,23,0.21
1,8,3,24,-0.61
1,8,3,25,-0.16
1,8,3,26,-0.02
1,8,3,27,0.69
1,8,3,28,-1.36
1,8,3,29,1.99
1,8,4,0,0.67
1,8,4,1,-0.40
1,8,4,2,-0.35
1,8,4,3,0.02
1,8,4,4,0.74
1,8,4,5,-0.78
1,8,4,6,0.03
1,8,4,7,-1.83
1,8,4,8,0.56
1,8,4,9,-0.99
1,8,4,10,-0.78
1,8,4,11,0.78
1,8,4,12,-0.39
1,8,4,13,-0.79
1,8,4,14,0.03
1,8,4,15,-0.71
1,8,4,16,-1.32
1,8,4,17,-1.27
1,8,4,18,-2.32
1,8,4,19,0.16
1,8,4,20,0.04
1,8,4,21,1.19
1,8,4,22,-1.05
1,8,4,23,0.75
1,8,4,24,-0.79
1,8,4,25,-0.75
1,8,4,26,-0.09
1,8,4,27,0.46
1,8,4,28,0.97
1,8,4,29,2.16
1,8,5,0,-1.47
1,8,5,1,-0.30
1,8,5,2,-0.17
1,8,5,3,0.97
1,8,5,4,-0.58
1,8,5,5,0.47
1,8,5,6,1.29
1,8,5,7,-0.24
1,8,5,8,0.33
1,8,5,9,1.73
1,8,5,10,-1.12
1,8,5,11,-0.07
1,8,5,12,-0.59
1,8,5,13,1.78
1,8,5,14,-0.13
1,8,5,15,-0.38
1,8,5,16,-0.02
1,8,5,17,-0.46
1,8,5,18,-2.94
1,8,5,19,1.44
1,8,5,20,-0.47
1,8,5,21,-1.74
1,8,5,22,1.45
1,8,5,23,0.33
1,8,5,24,-0.21
1,8,5,25,0.92
1,8,5,26,1.24
1,8,5,27,1.95
1,8,5,28,2.04
1,8,5,29,-1.22
1,8,6,0,0.52
1,8,6,1,-0.82
1,8,6,2,0.62
1,8,6,3,1.35
1,8,6,4,-0.18
1,8,6,5,-0.24
1,8,6,6,-0.55
1,8,6,7,-1.79
1,8,6,8,0.18
1,8,6,9,-1.18
1,8,6,10,0.64
1,8,6,11,-1.66
1,8,6,12,-0.53
1,8,6,13,-0.77
1,8,6,14,-0.08
1,8,6,15,1.05
1,8,6,16,1.24
1,8,6,17,-1.22
1,8,6,18,1.20
1,8,6,19,-0.12
1,8,6,20,0.69
1,8,6,21,0.66
1,8,6,22,-0.07
1,8,6,23,1.66
1,8,6,24,-0.52
1,8,6,25,1.11
1,8,6,26,0.85
1,8,6,27,-1.00
1,8,6,28,1.94
1,8,6,29,0.66
1,8,7,0,0.17
1,8,7,1,1.34
1,8,7,2,-1.84
1,8,7,3,-1.83
1,8,7,4,-0.58
1,8,7,5,-0.78
1,8,7,6,-0.34
1,8,7,7,0.50
1,8,7,8,0.91
1,8,7,9,0.09
1,8,7,10,-1.99
1,8,7,11,1.08
1,8,7,12,-0.05
1,8,7,13,-0.86
1,8,7,14,-0.99
1,8,7,15,-0.09
1,8,7,16,1.51
1,8,7,17,-0.34
1,8,7,18,-0.07
1,8,7,19,-0.44
1,8,7,20,1.42
1,8,7,21,0.27
1,8,7,22,1.03
1,8,7,23,0.55
1,8,7,24,-1.30
1,8,7,25,-0.41
1,8,7,26,0.28
1,8,7,27,0.28
1,8,7,28,-0.85
1,8,7,29,-2.13
1,8,8,0,-1.00
1,8,8,1,0.20
1,8,8,2,0.97
1,8,8,3,0.11
1,8,8,4,0.58
1,8,8,5,0.88
1,8,8,6,0.61
1,8,8,7,0.70
1,8,8,8,1.00
1,8,8,9,0.14
1,8,8,10,-0.67
1,8,8,11,-2.13
1,8,8,12,1.29
1,8,8,13,2.10
1,8,8,14,-0.39
1,8,8,15,0.05
1,8,8,16,0.10
1,8,8,17,1.02
1,8,8,18,1.38
1,8,8,19,0.64
1,8,8,20,0.88
1,8,8,21,1.37
1,8,8,22,-0.43
1,8,8,23,-0.53
1,8,8,24,-0.84
1,8,8,25,1.20
1,8,8,26,-0.49
1,8,8,27,0.24
1,8,8,28,-0.33
1,8,8,29,-0.87
1,8,9,0,-1.32
1,8,9,1,0.40
1,8,9,2,-0.56
1,8,9,3,0.89
1,8,9,4,-0.42
1,8,9,5,-1.60
1,8,9,6,0.16
1,8,9,7,1.18
1,8,9,8,1.13
1,8,9,9,-0.99
1,8,9,10,0.88
1,8,9,11,-1.48
1,8,9,12,-0.45
1,8,9,13,-1.34
1,8,9,14,-0.21
1,8,9,15,-0.73
1,8,9,16,0.01
1,8,9,17,0.69
1,8,9,18,1.00
1,8,9,19,2.29
1,8,9,20,0.07
1,8,9,21,0.22
1,8,9,22,0.33
1,8,9,23,-0.43
1,8,9,24,-1.18
1,8,9,25,-0.05
1,8,9,26,0.65
1,8,9,27,-1.24
1,8,9,28,-0.28
1,8,9,29,0.37
1,8,10,0,-1.71
1,8,10,1,-0.34
1,8,10,2,-1.13
1,8,10,3,1.02
1,8,10,4,-0.85
1,8,10,5,0.49
1,8,10,6,-0.46
1,8,10,7,-2.01
1,8,10,8,0.33
1,8,10,9,0.22
1,8,10,10,0.06
1,8,10,11,0.32
1,8,10,12,0.16
1,8,10,13,0.18
1,8,10,14,0.05
1,8,10,15,0.75
1,8,10,16,0.72
1,8,10,17,1.28
1,8,10,18,-0.30
1,8,10,19,0.74
1,8,10,20,-2.49
1,8,10,21,-0.05
1,8,10,22,-0.42
1,8,10,23,2.45
1,8,10,24,-0.71
1,8,10,25,-0.19
1,8,10,26,-0.04
1,8,10,27,0.13
1,8,10,28,1.31
1,8,10,29,-0.85
1,8,11,0,-0.14
1,8,11,1,0.95
1,8,11,2,-1.89
1,8,11,3,-1.73
1,8,11,4,0.91
1,8,11,5,-1.12
1,8,11,6,1.61
1,8,11,7,-0.85
1,8,11,8,-1.11
1,8,11,9,2.30
1,8,11,10,-0.94
1,8,11,11,-2.03
1,8,11,12,0.88
1,8,11,13,-0.13
1,8,11,14,0.94
1,8,11,15,0.03
1,8,11,16,0.48
1,8,11,17,0.26
1,8,11,18,-0.83
1,8,11,19,0.44
1,8,11,20,-0.10
1,8,11,21,-1.46
1,8,11,22,3.20
1,8,11,23,-1.51
1,8,11,24,-1.92
1,8,11,25,0.89
1,8,11,26,0.05
1,8,11,27,0.46
1,8,11,28,-1.97
1,8,11,29,0.14
1,8,12,0,0.12
1,8,12,1,0.79
1,8,12,2,-0.03
1,8,12,3,0.04
1,8,12,4,-0.36
1,8,12,5,1.25
1,8,12,6,-0.22
1,8,12,7,0.04
1,8,12,8,-2.94
1,8,12,9,0.40
1,8,12,10,-1.59
1,8,12,11,0.35
1,8,12,12,-1.55
1,8,12,13,0.22
1,8,12,14,-0.21
1,8,12,15,1.05
1,8,12,16,-1.26
1,8,12,17,-1.41
1,8,12,18,-0.38
1,8,12,19,-0.78
1,8,12,20,0.02
1,8,12,21,0.57
1,8,12,22,0.14
1,8,12,23,-0.40
1,8,12,24,-0.18
1,8,12,25,-0.10
1,8,12,26,-0.46
1,8,12,27,0.75
1,8,12,28,1.73
1,8,12,29,1.98
1,8,13,0,0.70
1,8,13,1,-2.05
1,8,13,2,1.39
1,8,13,3,-0.23
1,8,13,4,-0.06
1,8,13,5,0.31
1,8,13,6,-1.27
1,8,13,7,0.23
1,8,13,8,0.64
1,8,13,9,-1.60
1,8,13,10,-0.47
1,8,13,11,0.50
1,8,13,12,-1.76
1,8,13,13,-0.20
1,8,13,14,0.50
1,8,13,15,2.52
1,8,13,16,2.32
1,8,13,17,0.35
1,8,13,18,0.44
1,8,13,19,-0.66
1,8,13,20,0.55
1,8,13,21,-0.66
1,8,13,22,-0.15
1,8,13,23,0.12
1,8,13,24,0.15
1,8,13,25,-0.49
1,8,13,26,-1.73
1,8,13,27,1.07
1,8,13,28,1.25
1,8,13,29,0.07
1,8,14,0,1.36
1,8,14,1,0.48
1,8,14,2,-0.73
1,8,14,3,0.23
1,8,14,4,-0.64
1,8,14,5,-0.15
1,8,14,6,0.96
1,8,14,7,1.06
1,8,14,8,1.00
1,8,14,9,-1.20
1,8,14,10,-1.42
1,8,14,11,-1.33
1,8,14,12,-0.61
1,8,14,13,-0.79
1,8,14,14,-0.95
1,8,14,15,-0.35
1,8,14,16,0.86
1,8,14,17,-0.77
1,8,14,18,0.95
1,8,14,19,-0.28
1,8,14,20,0.61
1,8,14,21,1.41
1,8,14,22,0.10
1,8,14,23,-0.95
1,8,14,24,-0.99
1,8,14,25,-0.50
1,8,14,26,-0.49
1,8,14,27,0.33
1,8,14,28,-0.38
1,8,14,29,0.86
1,8,15,0,0.01
1,8,15,1,-0.73
1,8,15,2,0.32
1,8,15,3,0.19
1,8,15,4,-1.62
1,8,15,5,1.51
1,8,15,6,1.06
1,8,15,7,-2.22
1,8,15,8,0.23
1,8,15,9,-1.17
1,8,15,10,-0.72
1,8,15,11,0.02
1,8,15,12,-0.78
1,8,15,13,-0.12
1,8,15,14,-0.06
1,8,15,15,0.24
1,8,15,16,-0.11
1,8,15,17,1.99
1,8,15,18,0.18
1,8,15,19,0.05
1,8,15,20,0.60
1,8,15,21,-0.77
1,8,15,22,2.28
1,8,15,23,-0.43
1,8,15,24,0.29
1,8,15,25,0.10
1,8,15,26,-1.40
1,8,15,27,1.04
1,8,15,28,0.10
1,8,15,29,-0.43
1,8,16,0,0.63
1,8,16,1,1.47
1,8,16,2,0.62
1,8,16,3,-0.42
1,8,16,4,-0.11
1,8,16,5,2.93
1,8,16,6,-1.16
1,8,16,7,-1.09
1,8,16,8,-1.14
1,8,16,9,0.26
1,8,16,10,-1.00
1,8,16,11,0.56
1,8,16,12,-0.18
1,8,16,13,-2.22
1,8,16,14,1.08
1,8,16,15,-0.30
1,8,16,16,-0.37
1,8,16,17,-0.41
1,8,16,18,-0.63
1,8,16,19,-0.87
1,8,16,20,0.06
1,8,16,21,-1.05
1,8,16,22,-0.02
1,8,16,23,-0.20
1,8,16,24,1.96
1,8,16,25,1.19
1,8,16,26,-2.74
1,8,16,27,-0.97
1,8,16,28,0.15
1,8,16,29,0.04
1,8,17,0,1.73
1,8,17,1,0.65
1,8,17,2,-0.61
1,8,17,3,-0.84
1,8,17,4,0.39
1,8,17,5,0.13
1,8,17,6,0.84
1,8,17,7,-0.48
1,8,17,8,1.14
1,8,17,9,-1.04
1,8,17,10,-1.27
1,8,17,11,0.23
1,8,17,12,-0.21
1,8,17,13,-0.75
1,8,17,14,0.43
1,8,17,15,-2.21
1,8,17,16,-0.08
1,8,17,17,1.16
1,8,17,18,-0.15
1,8,17,19,0.24
1,8,17,20,-0.33
1,8,17,21,-0.26
1,8,17,22,-0.51
1,8,17,23,0.44
1,8,17,24,0.01
1,8,17,25,-0.21
1,8,17,26,1.36
1,8,17,27,0.81
1,8,17,28,-0.86
1,8,17,29,-0.07
1,8,18,0,0.94
1,8,18,1,-0.25
1,8,18,2,-0.65
1,8,18,3,0.69
1,8,18,4,-0.82
1,8,18,5,2.28
1,8,18,6,-0.51
1,8,18,7,-1.01
1,8,18,8,-1.05
1,8,18,9,-0.09
1,8,18,10,-1.37
1,8,18,11,1.41
1,8,18,12,-1.58
1,8,18,13,-1.15
1,8,18,14,1.87
1,8,18,15,0.84
1,8,18,16,-0.21
1,8,18,17,-0.81
1,8,18,18,0.45
1,8,18,19,0.59
1,8,18,20,-0.35
1,8,18,21,0.21
1,8,18,22,0.91
1,8,18,23,-0.16
1,8,18,24,-1.23
1,8,18,25,-0.34
1,8,18,26,0.05
1,8,18,27,-1.23
1,8,18,28,1.48
1,8,18,29,0.88
1,8,19,0,-1.69
1,8,19,1,-0.39
1,8,19,2,0.09
1,8,19,3,0.37
1,8,19,4,-0.38
1,8,19,5,-0.68
1,8,19,6,-1.48
1,8,19,7,-0.07
1,8,19,8,1.69
1,8,19,9,1.49
1,8,19,10,-0.62
1,8,19,11,-0.93
1,8,19,12,-0.54
1,8,19,13,-1.30
1,8,19,14,-2.07
1,8,19,15,1.10
1,8,19,16,-1.89
1,8,19,17,0.45
1,8,19,18,0.82
1,8,19,19,-0.06
1,8,19,20,-1.73
1,8,19,21,-0.06
1,8,19,22,2.07
1,8,19,23,-0.28
1,8,19,24,0.00
1,8,19,25,-3.23
1,8,19,26,1.08
1,8,19,27,-0.26
1,8,19,28,0.04
1,8,19,29,1.02
1,9,0,0,-0.24
1,9,0,1,0.90
1,9,0,2,0.03
1,9,0,3,1.66
1,9,0,4,0.93
1,9,0,5,0.08
1,9,0,6,1.45
1,9,0,7,-1.14
1,9,0,8,-0.47
1,9,0,9,0.92
1,9,0,10,1.57
1,9,0,11,0.32
1,9,0,12,0.82
1,9,0,13,-0.04
1,9,0,14,-1.85
1,9,0,15,-1.46
1,9,0,16,0.83
1,9,0,17,1.13
1,9,0,18,-1.42
1,9,0,19,-0.01
1,9,0,20,-0.95
1,9,0,21,-0.90
1,9,0,22,-0.21
1,9,0,23,0.63
1,9,0,24,-0.16
1,9,0,25,-1.19
1,9,0,26,-0.40
1,9,0,27,-0.73
1,9,0,28,-0.23
1,9,0,29,-0.15
1,9,1,0,1.48
1,9,1,1,0.91
1,9,1,2,-0.19
1,9,1,3,-0.95
1,9,1,4,-0.08
1,9,1,5,0.10
1,9,1,6,-0.69
1,9,1,7,-0.65
1,9,1,8,-0.90
1,9,1,9,-0.40
1,9,1,10,0.10
1,9,1,11,-1.28
1,9,1,12,0.38
1,9,1,13,2.62
1,9,1,14,0.75
1,9,1,15,1.02
1,9,1,16,-1.70
1,9,1,17,-0.80
1,9,1,18,1.52
1,9,1,19,0.89
1,9,1,20,0.21
1,9,1,21,-0.60
1,9,1,22,-1.04
1,9,1,23,0.56
1,9,1,24,-1.31
1,9,1,25,1.55
1,9,1,26,-2.30
1,9,1,27,1.25
1,9,1,28,1.11
1,9,1,29,-0.64
1,9,2,0,1.82
1,9,2,1,0.15
1,9,2,2,-0.69
1,9,2,3,-0.28
1,9,2,4,-0.93
1,9,2,5,-0.12
1,9,2,6,-0.12
1,9,2,7,-0.65
1,9,2,8,0.41
1,9,2,9,0.08
1,9,2,10,1.22
1,9,2,11,-1.14
1,9,2,12,-0.02
1,9,2,13,0.82
1,9,2,14,1.47
1,9,2,15,1.36
1,9,2,16,-0.59
1,9,2,17,0.77
1,9,2,18,0.57
1,9,2,19,-0.15
1,9,2,20,-0.20
1,9,2,21,1.33
1,9,2,22,-0.60
1,9,2,23,1.77
1,9,2,24,1.35
1,9,2,25,1.97
1,9,2,26,-0.29
1,9,2,27,1.33
1,9,2,28,-0.81
1,9,2,29,-0.05
1,9,3,0,-0.40
1,9,3,1,-1.17
1,9,3,2,-0.36
1,9,3,3,0.14
1,9,3,4,1.32
1,9,3,5,-2.22
1,9,3,6,-0.46
1,9,3,7,0.46
1,9,3,8,0.14
1,9,3,9,0.57
1,9,3,10,-2.59
1,9,3,11,-1.03
1,9,3,12,-0.14
1,9,3,13,-0.69
1,9,3,14,0.21
1,9,3,15,0.22
1,9,3,16,-1.38
1,9,3,17,-0.72
1,9,3,18,-0.40
1,9,3,19,0.50
1,9,3,20,-0.08
1,9,3,21,1.00
1,9,3,22,-0.67
1,9,3,23,-0.36
1,9,3,24,0.63
1,9,3,25,1.68
1,9,3,26,-0.58
1,9,3,27,-0.56
1,9,3,28,0.33
1,9,3,29,1.35
1,9,4,0,0.54
1,9,4,1,-0.31
1,9,4,2,-2.87
1,9,4,3,-0.24
1,9,4,4,-0.19
1,9,4,5,0.70
1,9,4,6,-1.25
1,9,4,7,0.24
1,9,4,8,-0.47
1,9,4,9,0.27
1,9,4,10,0.21
1,9,4,11,1.97
1,9,4,12,-0.21
1,9,4,13,0.49
1,9,4,14,-0.28
1,9,4,15,-0.17
1,9,4,16,-0.80
1,9,4,17,-0.62
1,9,4,18,1.36
1,9,4,19,0.13
1,9,4,20,1.56
1,9,4,21,0.72
1,9,4,22,0.70
1,9,4,23,-1.16
1,9,4,24,-0.62
1,9,4,25,-1.06
1,9,4,26,-1.02
1,9,4,27,3.16
1,9,4,28,-0.14
1,9,4,29,-0.71
1,9,5,0,0.18
1,9,5,1,0.52
1,9,5,2,1.68
1,9,5,3,0.18
1,9,5,4,0.03
1,9,5,5,-0.40
1,9,5,6,0.39
1,9,5,7,1.92
1,9,5,8,1.61
1,9,5,9,1.12
1,9,5,10,0.40
1,9,5,11,-1.47
1,9,5,12,-0.64
1,9,5,13,0.16
1,9,5,14,0.19
1,9,5,15,1.42
1,9,5,16,0.77
1,9,5,17,1.60
1,9,5,18,-0.16
1,9,5,19,-0.62
1,9,5,20,0.23
1,9,5,21,-0.25
1,9,5,22,-0.69
1,9,5,23,-2.33
1,9,5,24,-1.44
1,9,5,25,1.24
1,9,5,26,0.89
1,9,5,27,2.66
1,9,5,28,1.07
1,9,5,29,0.52
1,9,6,0,0.46
1,9,6,1,-0.59
1,9,6,2,-1.43
1,9,6,3,-0.62
1,9,6,4,0.66
1,9,6,5,-0.28
1,9,6,6,-0.57
1,9,6,7,0.56
1,9,6,8,-1.17
1,9,6,9,0.90
1,9,6,10,1.16
1,9,6,11,0.00
1,9,6,12,1.53
1,9,6,13,-0.19
1,9,6,14,1.88
