1,4,6,14,0.15
1,4,6,15,0.33
1,4,6,16,0.50
1,4,6,17,-0.64
1,4,6,18,-0.54
1,4,6,19,0.54
1,4,6,20,0.81
1,4,6,21,-0.65
1,4,6,22,0.08
1,4,6,23,0.20
1,4,6,24,-0.29
1,4,6,25,-0.16
1,4,6,26,0.53
1,4,6,27,-0.57
1,4,6,28,-0.75
1,4,6,29,-0.35
1,4,7,0,-0.95
1,4,7,1,0.34
1,4,7,2,0.13
1,4,7,3,-1.34
1,4,7,4,-0.35
1,4,7,5,2.36
1,4,7,6,-1.28
1,4,7,7,1.16
1,4,7,8,0.79
1,4,7,9,1.17
1,4,7,10,-0.23
1,4,7,11,-1.71
1,4,7,12,0.75
1,4,7,13,-0.22
1,4,7,14,0.28
1,4,7,15,1.11
1,4,7,16,-0.31
1,4,7,17,-0.98
1,4,7,18,0.63
1,4,7,19,-0.66
1,4,7,20,-1.53
1,4,7,21,-1.83
1,4,7,22,0.30
1,4,7,23,-0.03
1,4,7,24,-1.93
1,4,7,25,0.50
1,4,7,26,0.50
1,4,7,27,-0.45
1,4,7,28,1.58
1,4,7,29,1.67
1,4,8,0,-1.31
1,4,8,1,0.72
1,4,8,2,-0.78
1,4,8,3,-0.36
1,4,8,4,0.06
1,4,8,5,-0.57
1,4,8,6,-0.24
1,4,8,7,-0.41
1,4,8,8,1.68
1,4,8,9,0.75
1,4,8,10,1.90
1,4,8,11,0.85
1,4,8,12,-1.02
1,4,8,13,0.75
1,4,8,14,-0.23
1,4,8,15,0.65
1,4,8,16,1.56
1,4,8,17,-0.04
1,4,8,18,-1.30
1,4,8,19,0.62
1,4,8,20,-1.84
1,4,8,21,1.02
1,4,8,22,-0.82
1,4,8,23,0.16
1,4,8,24,-0.09
1,4,8,25,0.60
1,4,8,26,1.42
1,4,8,27,0.28
1,4,8,28,-1.23
1,4,8,29,-0.49
1,4,9,0,0.73
1,4,9,1,0.74
1,4,9,2,0.67
1,4,9,3,-0.85
1,4,9,4,-1.59
1,4,9,5,-0.05
1,4,9,6,0.03
1,4,9,7,0.56
1,4,9,8,-1.71
1,4,9,9,1.91
1,4,9,10,0.15
1,4,9,11,0.82
1,4,9,12,0.05
1,4,9,13,-0.35
1,4,9,14,-0.04
1,4,9,15,0.86
1,4,9,16,-0.01
1,4,9,17,0.19
1,4,9,18,0.01
1,4,9,19,-0.45
1,4,9,20,-2.01
1,4,9,21,1.57
1,4,9,22,0.39
1,4,9,23,-0.17
1,4,9,24,1.64
1,4,9,25,0.43
1,4,9,26,-0.33
1,4,9,27,0.87
1,4,9,28,0.17
1,4,9,29,0.09
1,4,10,0,-0.19
1,4,10,1,-0.56
1,4,10,2,-0.47
1,4,10,3,-0.69
1,4,10,4,-0.39
1,4,10,5,1.12
1,4,10,6,-0.69
1,4,10,7,-0.34
1,4,10,8,-1.66
1,4,10,9,-0.13
1,4,10,10,0.27
1,4,10,11,0.03
1,4,10,12,0.53
1,4,10,13,-0.02
1,4,10,14,-0.62
1,4,10,15,-1.38
1,4,10,16,-0.59
1,4,10,17,1.70
1,4,10,18,-0.22
1,4,10,19,0.17
1,4,10,20,-0.99
1,4,10,21,-0.55
1,4,10,22,1.12
1,4,10,23,-0.02
1,4,10,24,-0.41
1,4,10,25,-0.59
1,4,10,26,0.34
1,4,10,27,-2.45
1,4,10,28,-0.89
1,4,10,29,0.20
1,4,11,0,-0.77
1,4,11,1,-0.32
1,4,11,2,0.93
1,4,11,3,0.94
1,4,11,4,-0.34
1,4,11,5,0.45
1,4,11,6,-0.19
1,4,11,7,0.02
1,4,11,8,-1.58
1,4,11,9,-0.67
1,4,11,10,0.24
1,4,11,11,0.39
1,4,11,12,-1.12
1,4,11,13,0.75
1,4,11,14,-1.61
1,4,11,15,0.24
1,4,11,16,0.88
1,4,11,17,-0.11
1,4,11,18,-0.66
1,4,11,19,0.05
1,4,11,20,1.37
1,4,11,21,-0.00
1,4,11,22,0.32
1,4,11,23,-0.20
1,4,11,24,-1.85
1,4,11,25,-0.68
1,4,11,26,1.04
1,4,11,27,0.51
1,4,11,28,-0.25
1,4,11,29,0.02
1,4,12,0,-0.96
1,4,12,1,0.57
1,4,12,2,0.03
1,4,12,3,-0.11
1,4,12,4,0.17
1,4,12,5,1.68
1,4,12,6,1.17
1,4,12,7,-1.12
1,4,12,8,1.10
1,4,12,9,0.27
1,4,12,10,-1.57
1,4,12,11,0.40
1,4,12,12,-1.09
1,4,12,13,-1.10
1,4,12,14,-1.37
1,4,12,15,1.70
1,4,12,16,1.31
1,4,12,17,-1.12
1,4,12,18,-0.54
1,4,12,19,-0.47
1,4,12,20,1.50
1,4,12,21,-0.75
1,4,12,22,1.23
1,4,12,23,1.84
1,4,12,24,0.25
1,4,12,25,1.12
1,4,12,26,0.05
1,4,12,27,1.43
1,4,12,28,0.59
1,4,12,29,-1.61
1,4,13,0,-0.21
1,4,13,1,0.42
1,4,13,2,0.78
1,4,13,3,0.93
1,4,13,4,1.12
1,4,13,5,-0.21
1,4,13,6,1.91
1,4,13,7,-0.32
1,4,13,8,-2.07
1,4,13,9,0.67
1,4,13,10,0.34
1,4,13,11,0.58
1,4,13,12,0.44
1,4,13,13,-0.84
1,4,13,14,-1.25
1,4,13,15,-1.39
1,4,13,16,0.24
1,4,13,17,-1.09
1,4,13,18,-0.37
1,4,13,19,-0.43
1,4,13,20,-0.28
1,4,13,21,-0.85
1,4,13,22,0.26
1,4,13,23,0.34
1,4,13,24,0.11
1,4,13,25,-1.47
1,4,13,26,1.03
1,4,13,27,0.04
1,4,13,28,-1.25
1,4,13,29,0.00
1,4,14,0,-1.92
1,4,14,1,0.52
1,4,14,2,0.10
1,4,14,3,1.82
1,4,14,4,0.51
1,4,14,5,0.14
1,4,14,6,2.54
1,4,14,7,-0.79
1,4,14,8,-0.60
1,4,14,9,-1.17
1,4,14,10,-0.52
1,4,14,11,-0.69
1,4,14,12,0.07
1,4,14,13,0.25
1,4,14,14,-0.56
1,4,14,15,0.43
1,4,14,16,1.41
1,4,14,17,-1.74
1,4,14,18,-2.62
1,4,14,19,0.87
1,4,14,20,0.52
1,4,14,21,-1.09
1,4,14,22,-1.66
1,4,14,23,-2.26
1,4,14,24,-0.21
1,4,14,25,0.37
1,4,14,26,-1.40
1,4,14,27,0.73
1,4,14,28,0.25
1,4,14,29,0.27
1,4,15,0,-0.44
1,4,15,1,0.15
1,4,15,2,-0.60
1,4,15,3,-0.12
1,4,15,4,0.79
1,4,15,5,-1.66
1,4,15,6,-0.61
1,4,15,7,0.61
1,4,15,8,-0.21
1,4,15,9,1.28
1,4,15,10,0.68
1,4,15,11,-1.64
1,4,15,12,0.21
1,4,15,13,-1.52
1,4,15,14,-0.12
1,4,15,15,-1.98
1,4,15,16,-0.77
1,4,15,17,0.50
1,4,15,18,-0.19
1,4,15,19,0.42
1,4,15,20,0.46
1,4,15,21,-0.15
1,4,15,22,0.43
1,4,15,23,-1.18
1,4,15,24,-0.27
1,4,15,25,-1.11
1,4,15,26,1.52
1,4,15,27,-1.51
1,4,15,28,0.94
1,4,15,29,0.82
1,4,16,0,0.63
1,4,16,1,2.09
1,4,16,2,-1.15
1,4,16,3,0.38
1,4,16,4,0.76
1,4,16,5,0.55
1,4,16,6,-1.22
1,4,16,7,-0.75
1,4,16,8,-1.61
1,4,16,9,-0.04
1,4,16,10,0.48
1,4,16,11,0.61
1,4,16,12,0.52
1,4,16,13,0.27
1,4,16,14,-0.98
1,4,16,15,-1.19
1,4,16,16,1.52
1,4,16,17,0.19
1,4,16,18,0.48
1,4,16,19,-1.11
1,4,16,20,-0.38
1,4,16,21,-0.21
1,4,16,22,2.12
1,4,16,23,1.71
1,4,16,24,-1.15
1,4,16,25,1.19
1,4,16,26,0.58
1,4,16,27,-0.50
1,4,16,28,0.33
1,4,16,29,-0.44
1,4,17,0,0.44
1,4,17,1,0.54
1,4,17,2,0.43
1,4,17,3,0.14
1,4,17,4,-0.18
1,4,17,5,0.33
1,4,17,6,1.71
1,4,17,7,0.94
1,4,17,8,0.38
1,4,17,9,-1.89
1,4,17,10,0.39
1,4,17,11,0.67
1,4,17,12,1.21
1,4,17,13,1.20
1,4,17,14,-0.74
1,4,17,15,1.28
1,4,17,16,-0.95
1,4,17,17,-1.34
1,4,17,18,1.08
1,4,17,19,-0.12
1,4,17,20,-0.46
1,4,17,21,-0.62
1,4,17,22,-0.42
1,4,17,23,-0.18
1,4,17,24,0.63
1,4,17,25,0.18
1,4,17,26,-0.47
1,4,17,27,-1.20
1,4,17,28,-0.99
1,4,17,29,-0.76
1,4,18,0,0.74
1,4,18,1,0.12
1,4,18,2,0.86
1,4,18,3,-1.00
1,4,18,4,1.35
1,4,18,5,-1.00
1,4,18,6,-0.38
1,4,18,7,1.53
1,4,18,8,0.96
1,4,18,9,0.27
1,4,18,10,-0.11
1,4,18,11,2.27
1,4,18,12,-1.15
1,4,18,13,0.40
1,4,18,14,-0.45
1,4,18,15,0.09
1,4,18,16,0.73
1,4,18,17,0.79
1,4,18,18,-1.14
1,4,18,19,0.13
1,4,18,20,-0.85
1,4,18,21,-0.94
1,4,18,22,-0.32
1,4,18,23,-0.99
1,4,18,24,-0.93
1,4,18,25,-1.68
1,4,18,26,-0.11
1,4,18,27,0.33
1,4,18,28,-0.31
1,4,18,29,0.60
1,4,19,0,0.86
1,4,19,1,1.80
1,4,19,2,2.13
1,4,19,3,-0.98
1,4,19,4,-1.22
1,4,19,5,-0.49
1,4,19,6,1.89
1,4,19,7,0.21
1,4,19,8,0.69
1,4,19,9,-0.37
1,4,19,10,-1.18
1,4,19,11,-0.86
1,4,19,12,-1.26
1,4,19,13,1.52
1,4,19,14,-1.82
1,4,19,15,-0.43
1,4,19,16,1.27
1,4,19,17,-0.06
1,4,19,18,1.94
1,4,19,19,-0.85
1,4,19,20,0.16
1,4,19,21,-0.01
1,4,19,22,-1.82
1,4,19,23,-1.29
1,4,19,24,1.30
1,4,19,25,1.35
1,4,19,26,-0.29
1,4,19,27,0.83
1,4,19,28,-1.10
1,4,19,29,-1.06
2,0,0,0,0.75
2,0,0,1,0.90
2,0,0,2,0.21
2,0,0,3,-0.91
2,0,0,4,-0.16
2,0,0,5,-1.59
2,0,0,6,0.29
2,0,0,7,0.90
2,0,0,8,2.25
2,0,0,9,0.54
2,0,0,10,0.36
2,0,0,11,-2.38
2,0,0,12,-0.65
2,0,0,13,-0.85
2,0,0,14,-0.69
2,0,0,15,1.03
2,0,0,16,-0.96
2,0,0,17,0.63
2,0,0,18,0.69
2,0,0,19,0.86
2,0,0,20,-0.10
2,0,0,21,-0.15
2,0,0,22,0.81
2,0,0,23,-0.47
2,0,0,24,-0.68
2,0,0,25,1.04
2,0,0,26,0.64
2,0,0,27,0.70
2,0,0,28,-0.71
2,0,0,29,0.79
2,0,1,0,-0.19
2,0,1,1,-1.01
2,0,1,2,0.87
2,0,1,3,0.05
2,0,1,4,0.23
2,0,1,5,0.29
2,0,1,6,0.76
2,0,1,7,0.89
2,0,1,8,0.01
2,0,1,9,-0.72
2,0,1,10,1.22
2,0,1,11,-0.33
2,0,1,12,0.54
2,0,1,13,-1.79
2,0,1,14,1.71
2,0,1,15,-0.47
2,0,1,16,1.44
2,0,1,17,-0.57
2,0,1,18,-1.77
2,0,1,19,0.29
2,0,1,20,-0.03
2,0,1,21,0.16
2,0,1,22,0.62
2,0,1,23,0.16
2,0,1,24,-0.05
2,0,1,25,-1.05
2,0,1,26,0.11
2,0,1,27,-1.51
2,0,1,28,-1.76
2,0,1,29,1.80
2,0,2,0,0.07
2,0,2,1,-0.29
2,0,2,2,-1.32
2,0,2,3,-2.45
2,0,2,4,-1.19
2,0,2,5,0.11
2,0,2,6,-0.34
2,0,2,7,-0.55
2,0,2,8,0.58
2,0,2,9,-0.04
2,0,2,10,0.21
2,0,2,11,-1.38
2,0,2,12,0.81
2,0,2,13,-0.02
2,0,2,14,1.32
2,0,2,15,-0.30
2,0,2,16,-1.32
2,0,2,17,-1.14
2,0,2,18,1.30
2,0,2,19,-1.60
2,0,2,20,0.32
2,0,2,21,0.98
2,0,2,22,-1.08
2,0,2,23,-0.68
2,0,2,24,1.08
2,0,2,25,0.68
2,0,2,26,1.99
2,0,2,27,-2.03
2,0,2,28,-0.45
2,0,2,29,2.40
2,0,3,0,0.09
2,0,3,1,-0.45
2,0,3,2,-0.71
2,0,3,3,-0.09
2,0,3,4,-0.65
2,0,3,5,1.27
2,0,3,6,0.25
2,0,3,7,0.07
2,0,3,8,-0.41
2,0,3,9,-0.44
2,0,3,10,1.07
2,0,3,11,-1.06
2,0,3,12,0.17
2,0,3,13,-0.40
2,0,3,14,1.90
2,0,3,15,0.48
2,0,3,16,0.57
2,0,3,17,0.52
2,0,3,18,-0.25
2,0,3,19,0.59
2,0,3,20,1.26
2,0,3,21,0.73
2,0,3,22,-0.54
2,0,3,23,0.87
2,0,3,24,0.08
2,0,3,25,-0.02
2,0,3,26,0.58
2,0,3,27,-1.06
2,0,3,28,-0.70
2,0,3,29,-0.82
2,0,4,0,-0.82
2,0,4,1,0.82
2,0,4,2,-0.40
2,0,4,3,0.80
2,0,4,4,-0.11
2,0,4,5,0.88
2,0,4,6,-0.13
2,0,4,7,1.55
2,0,4,8,-1.45
2,0,4,9,-0.67
2,0,4,10,-1.02
2,0,4,11,0.13
2,0,4,12,-0.83
2,0,4,13,0.86
2,0,4,14,0.15
2,0,4,15,0.52
2,0,4,16,1.76
2,0,4,17,0.70
2,0,4,18,1.89
2,0,4,19,-1.19
2,0,4,20,-0.26
2,0,4,21,2.21
2,0,4,22,0.59
2,0,4,23,-2.42
2,0,4,24,-0.68
2,0,4,25,0.32
2,0,4,26,-0.28
2,0,4,27,-2.20
2,0,4,28,-0.75
2,0,4,29,1.10
2,0,5,0,0.11
2,0,5,1,0.97
2,0,5,2,0.80
2,0,5,3,-0.41
2,0,5,4,0.18
2,0,5,5,1.03
2,0,5,6,-0.74
2,0,5,7,0.18
2,0,5,8,-0.97
2,0,5,9,-1.31
2,0,5,10,0.39
2,0,5,11,-0.07
2,0,5,12,-0.00
2,0,5,13,-0.00
2,0,5,14,-2.06
2,0,5,15,1.06
2,0,5,16,1.45
2,0,5,17,-0.41
2,0,5,18,-1.03
2,0,5,19,1.10
2,0,5,20,1.78
2,0,5,21,0.55
2,0,5,22,0.75
2,0,5,23,-1.88
2,0,5,24,0.72
2,0,5,25,-0.15
2,0,5,26,-1.12
2,0,5,27,-1.57
2,0,5,28,-0.36
2,0,5,29,-0.65
2,0,6,0,0.29
2,0,6,1,-0.13
2,0,6,2,-0.04
2,0,6,3,0.52
2,0,6,4,-1.04
2,0,6,5,1.42
2,0,6,6,-0.35
2,0,6,7,0.21
2,0,6,8,-0.41
2,0,6,9,0.76
2,0,6,10,-1.02
2,0,6,11,-1.75
2,0,6,12,-0.78
2,0,6,13,0.30
2,0,6,14,-1.11
2,0,6,15,-0.14
2,0,6,16,0.16
2,0,6,17,0.46
2,0,6,18,0.25
2,0,6,19,-1.62
2,0,6,20,-0.48
2,0,6,21,0.27
2,0,6,22,-1.68
2,0,6,23,-0.92
2,0,6,24,-0.49
2,0,6,25,0.11
2,0,6,26,0.04
2,0,6,27,-0.07
2,0,6,28,0.50
2,0,6,29,-0.56
2,0,7,0,-1.16
2,0,7,1,-2.06
2,0,7,2,-0.24
2,0,7,3,0.44
2,0,7,4,0.26
2,0,7,5,1.02
2,0,7,6,-0.04
2,0,7,7,-0.71
2,0,7,8,-0.31
2,0,7,9,0.12
2,0,7,10,-1.07
2,0,7,11,1.04
2,0,7,12,-1.45
2,0,7,13,0.32
2,0,7,14,-1.10
2,0,7,15,0.23
2,0,7,16,-0.03
2,0,7,17,0.72
2,0,7,18,-0.34
2,0,7,19,-2.02
2,0,7,20,0.88
2,0,7,21,0.32
2,0,7,22,-1.35
2,0,7,23,-0.67
2,0,7,24,0.52
2,0,7,25,-0.69
2,0,7,26,-0.41
2,0,7,27,-2.55
2,0,7,28,0.28
2,0,7,29,-0.92
2,0,8,0,-0.24
2,0,8,1,-0.38
2,0,8,2,0.55
2,0,8,3,1.39
2,0,8,4,-0.71
2,0,8,5,-1.20
2,0,8,6,-0.84
2,0,8,7,-0.36
2,0,8,8,-1.94
2,0,8,9,1.05
2,0,8,10,-1.56
2,0,8,11,1.23
2,0,8,12,-0.30
2,0,8,13,1.57
2,0,8,14,-0.47
2,0,8,15,-0.40
2,0,8,16,-0.81
2,0,8,17,0.50
2,0,8,18,2.05
2,0,8,19,-0.96
2,0,8,20,0.97
2,0,8,21,-0.68
2,0,8,22,0.00
2,0,8,23,0.58
2,0,8,24,0.20
2,0,8,25,0.98
2,0,8,26,1.08
2,0,8,27,0.02
2,0,8,28,-0.82
2,0,8,29,-0.84
2,0,9,0,-0.44
2,0,9,1,0.50
2,0,9,2,2.34
2,0,9,3,0.81
2,0,9,4,0.71
2,0,9,5,2.09
2,0,9,6,-0.42
2,0,9,7,0.08
2,0,9,8,0.11
2,0,9,9,0.00
2,0,9,10,0.96
2,0,9,11,0.80
2,0,9,12,-1.11
2,0,9,13,-0.58
2,0,9,14,0.89
2,0,9,15,-1.03
2,0,9,16,-0.92
2,0,9,17,1.21
2,0,9,18,-0.80
2,0,9,19,0.12
2,0,9,20,1.19
2,0,9,21,1.05
2,0,9,22,-1.35
2,0,9,23,1.93
2,0,9,24,-1.25
2,0,9,25,0.41
2,0,9,26,0.37
2,0,9,27,-0.92
2,0,9,28,1.45
2,0,9,29,1.44
2,0,10,0,-0.43
2,0,10,1,1.05
2,0,10,2,0.45
2,0,10,3,0.20
2,0,10,4,0.41
2,0,10,5,0.31
2,0,10,6,0.84
2,0,10,7,-0.37
2,0,10,8,-0.96
2,0,10,9,0.62
2,0,10,10,-1.12
2,0,10,11,-1.03
2,0,10,12,0.26
2,0,10,13,-0.25
2,0,10,14,-0.70
2,0,10,15,-0.79
2,0,10,16,-0.20
2,0,10,17,-0.72
2,0,10,18,0.95
2,0,10,19,-0.59
2,0,10,20,0.13
2,0,10,21,0.21
2,0,10,22,0.12
2,0,10,23,0.14
2,0,10,24,0.01
2,0,10,25,-1.50
2,0,10,26,0.60
2,0,10,27,-0.26
2,0,10,28,0.06
2,0,10,29,0.40
2,0,11,0,1.10
2,0,11,1,-1.29
2,0,11,2,-0.50
2,0,11,3,0.43
2,0,11,4,0.44
2,0,11,5,-0.66
2,0,11,6,-1.91
2,0,11,7,-1.42
2,0,11,8,0.38
2,0,11,9,-0.29
2,0,11,10,1.58
2,0,11,11,-0.39
2,0,11,12,0.47
2,0,11,13,-1.06
2,0,11,14,-1.31
2,0,11,15,0.42
2,0,11,16,1.32
2,0,11,17,-0.47
2,0,11,18,-0.68
2,0,11,19,1.44
2,0,11,20,0.91
2,0,11,21,-1.37
2,0,11,22,0.75
2,0,11,23,-0.03
2,0,11,24,0.30
2,0,11,25,0.66
2,0,11,26,0.59
2,0,11,27,-0.52
2,0,11,28,0.68
2,0,11,29,-0.23
2,0,12,0,0.77
2,0,12,1,-1.56
2,0,12,2,-0.58
2,0,12,3,1.31
2,0,12,4,0.57
2,0,12,5,-0.10
2,0,12,6,-2.17
2,0,12,7,0.78
2,0,12,8,-2.05
2,0,12,9,0.46
2,0,12,10,0.50
2,0,12,11,-0.64
2,0,12,12,1.26
2,0,12,13,-0.84
2,0,12,14,-0.35
2,0,12,15,-1.38
2,0,12,16,-0.24
2,0,12,17,-1.00
2,0,12,18,-0.38
2,0,12,19,-1.23
2,0,12,20,0.54
2,0,12,21,1.30
2,0,12,22,1.37
2,0,12,23,-0.23
2,0,12,24,1.82
2,0,12,25,-0.23
2,0,12,26,0.34
2,0,12,27,0.17
2,0,12,28,1.18
2,0,12,29,-0.35
2,0,13,0,-0.58
2,0,13,1,1.02
2,0,13,2,0.26
2,0,13,3,-0.68
2,0,13,4,0.59
2,0,13,5,-0.54
2,0,13,6,-0.74
2,0,13,7,-1.31
2,0,13,8,-1.57
2,0,13,9,-1.40
2,0,13,10,0.09
2,0,13,11,-0.99
2,0,13,12,-1.47
2,0,13,13,0.26
2,0,13,14,1.87
2,0,13,15,-0.11
2,0,13,16,0.40
2,0,13,17,-1.02
2,0,13,18,0.28
2,0,13,19,0.93
2,0,13,20,-0.75
2,0,13,21,0.13
2,0,13,22,-0.06
2,0,13,23,0.72
2,0,13,24,-0.54
2,0,13,25,1.56
2,0,13,26,0.39
2,0,13,27,0.23
2,0,13,28,-0.16
2,0,13,29,-1.02
2,0,14,0,0.94
2,0,14,1,-0.01
2,0,14,2,-1.12
2,0,14,3,-0.01
2,0,14,4,-0.14
2,0,14,5,0.51
2,0,14,6,1.58
2,0,14,7,-0.50
2,0,14,8,-0.47
2,0,14,9,1.38
2,0,14,10,1.51
2,0,14,11,-0.09
2,0,14,12,-1.80
2,0,14,13,1.10
2,0,14,14,-0.63
2,0,14,15,-0.60
2,0,14,16,2.23
2,0,14,17,-0.50
2,0,14,18,-0.68
2,0,14,19,0.06
2,0,14,20,0.86
2,0,14,21,0.98
2,0,14,22,-0.20
2,0,14,23,-0.40
2,0,14,24,-1.11
2,0,14,25,0.42
2,0,14,26,0.26
2,0,14,27,-0.44
2,0,14,28,2.13
2,0,14,29,-0.75
2,0,15,0,-1.74
2,0,15,1,-0.79
2,0,15,2,1.31
2,0,15,3,1.32
2,0,15,4,-0.29
2,0,15,5,1.39
2,0,15,6,0.91
2,0,15,7,-0.62
2,0,15,8,-0.85
2,0,15,9,2.40
2,0,15,10,0.57
2,0,15,11,-0.60
2,0,15,12,-1.16
2,0,15,13,-1.08
2,0,15,14,-1.02
2,0,15,15,0.10
2,0,15,16,-1.13
2,0,15,17,0.12
2,0,15,18,0.97
2,0,15,19,0.53
2,0,15,20,1.06
2,0,15,21,0.63
2,0,15,22,0.27
2,0,15,23,0.39
2,0,15,24,1.92
2,0,15,25,0.70
2,0,15,26,-0.55
2,0,15,27,-0.89
2,0,15,28,-1.65
2,0,15,29,0.66
2,0,16,0,0.21
2,0,16,1,-1.07
2,0,16,2,-1.25
2,0,16,3,0.78
2,0,16,4,0.28
2,0,16,5,0.56
2,0,16,6,-2.27
2,0,16,7,-0.39
2,0,16,8,-1.58
2,0,16,9,-0.52
2,0,16,10,0.36
2,0,16,11,0.16
2,0,16,12,0.05
2,0,16,13,3.21
2,0,16,14,-0.40
2,0,16,15,1.34
2,0,16,16,-0.16
2,0,16,17,-0.37
2,0,16,18,0.34
2,0,16,19,1.54
2,0,16,20,2.05
2,0,16,21,-1.14
2,0,16,22,-0.31
2,0,16,23,-0.78
2,0,16,24,-2.16
2,0,16,25,-1.30
2,0,16,26,0.85
2,0,16,27,1.16
2,0,16,28,0.83
2,0,16,29,-0.39
2,0,17,0,-1.37
2,0,17,1,-0.75
2,0,17,2,1.81
2,0,17,3,1.01
2,0,17,4,-0.87
2,0,17,5,-0.05
2,0,17,6,0.78
2,0,17,7,0.04
2,0,17,8,-0.26
2,0,17,9,1.91
2,0,17,10,1.25
2,0,17,11,-1.67
2,0,17,12,1.60
2,0,17,13,-1.11
2,0,17,14,0.72
2,0,17,15,0.43
2,0,17,16,1.51
2,0,17,17,0.42
2,0,17,18,2.01
2,0,17,19,0.31
2,0,17,20,-0.72
2,0,17,21,0.32
2,0,17,22,0.19
2,0,17,23,-0.49
2,0,17,24,0.13
2,0,17,25,1.95
2,0,17,26,0.06
2,0,17,27,0.63
2,0,17,28,0.36
2,0,17,29,-0.04
2,0,18,0,-0.38
2,0,18,1,0.87
2,0,18,2,-1.85
2,0,18,3,0.96
2,0,18,4,-1.51
2,0,18,5,-0.11
2,0,18,6,0.82
2,0,18,7,-0.37
2,0,18,8,0.06
2,0,18,9,0.27
2,0,18,10,-0.74
2,0,18,11,1.52
2,0,18,12,-2.76
2,0,18,13,1.72
2,0,18,14,-0.70
2,0,18,15,0.41
2,0,18,16,1.72
2,0,18,17,0.70
2,0,18,18,-0.38
2,0,18,19,-0.07
2,0,18,20,1.23
2,0,18,21,-1.13
2,0,18,22,-0.23
2,0,18,23,0.13
2,0,18,24,2.43
2,0,18,25,0.88
2,0,18,26,0.65
2,0,18,27,0.08
2,0,18,28,0.29
2,0,18,29,-0.45
2,0,19,0,0.70
2,0,19,1,-0.19
2,0,19,2,0.79
2,0,19,3,1.02
2,0,19,4,0.49
2,0,19,5,-1.08
2,0,19,6,1.28
2,0,19,7,2.07
2,0,19,8,-1.82
2,0,19,9,-0.94
2,0,19,10,0.05
2,0,19,11,-1.27
2,0,19,12,0.67
2,0,19,13,-1.50
2,0,19,14,0.05
2,0,19,15,1.79
2,0,19,16,-0.46
2,0,19,17,1.20
2,0,19,18,-0.61
2,0,19,19,0.28
2,0,19,20,-0.95
2,0,19,21,-1.20
2,0,19,22,0.60
2,0,19,23,-0.16
2,0,19,24,0.52
2,0,19,25,0.59
2,0,19,26,0.42
2,0,19,27,1.16
2,0,19,28,-0.15
2,0,19,29,0.10
2,1,0,0,1.67
2,1,0,1,0.10
2,1,0,2,-0.14
2,1,0,3,0.09
2,1,0,4,-0.87
2,1,0,5,1.37
2,1,0,6,0.08
2,1,0,7,0.04
2,1,0,8,0.91
2,1,0,9,-0.31
2,1,0,10,0.01
2,1,0,11,0.16
2,1,0,12,-0.97
2,1,0,13,-0.23
2,1,0,14,-0.11
2,1,0,15,1.29
2,1,0,16,0.39
2,1,0,17,-0.38
2,1,0,18,-0.65
2,1,0,19,1.05
2,1,0,20,0.95
2,1,0,21,0.44
2,1,0,22,-0.10
2,1,0,23,-0.64
2,1,0,24,-0.15
2,1,0,25,-0.03
2,1,0,26,0.24
2,1,0,27,-0.31
2,1,0,28,1.18
2,1,0,29,-0.42
2,1,1,0,0.52
2,1,1,1,-0.22
2,1,1,2,-0.11
2,1,1,3,1.41
2,1,1,4,-1.54
2,1,1,5,0.22
2,1,1,6,-0.27
2,1,1,7,-0.76
2,1,1,8,0.31
2,1,1,9,-0.92
2,1,1,10,0.79
2,1,1,11,0.90
2,1,1,12,-1.78
2,1,1,13,0.28
2,1,1,14,-1.07
2,1,1,15,-0.50
2,1,1,16,-0.19
2,1,1,17,0.23
2,1,1,18,0.47
2,1,1,19,-2.15
2,1,1,20,-0.24
2,1,1,21,-1.80
2,1,1,22,0.66
2,1,1,23,0.59
2,1,1,24,-1.50
2,1,1,25,1.09
2,1,1,26,0.49
2,1,1,27,-0.06
2,1,1,28,0.04
2,1,1,29,0.93
2,1,2,0,1.24
2,1,2,1,0.50
2,1,2,2,-0.58
2,1,2,3,0.30
2,1,2,4,0.09
2,1,2,5,-1.35
2,1,2,6,0.06
2,1,2,7,-0.57
2,1,2,8,-1.19
2,1,2,9,0.77
2,1,2,10,-0.48
2,1,2,11,0.03
2,1,2,12,-1.54
2,1,2,13,0.14
2,1,2,14,-0.54
2,1,2,15,0.23
2,1,2,16,-0.46
2,1,2,17,-0.36
2,1,2,18,-0.80
2,1,2,19,0.53
2,1,2,20,0.22
2,1,2,21,1.49
2,1,2,22,0.08
2,1,2,23,1.31
2,1,2,24,0.91
2,1,2,25,0.18
2,1,2,26,1.56
2,1,2,27,0.25
2,1,2,28,-0.46
2,1,2,29,-0.93
2,1,3,0,-0.42
2,1,3,1,0.18
2,1,3,2,0.33
2,1,3,3,0.45
2,1,3,4,1.00
2,1,3,5,1.26
2,1,3,6,-0.53
2,1,3,7,-0.51
2,1,3,8,-0.86
2,1,3,9,-1.99
2,1,3,10,0.55
2,1,3,11,0.91
2,1,3,12,-0.29
2,1,3,13,-0.06
2,1,3,14,0.39
2,1,3,15,0.04
2,1,3,16,-1.13
2,1,3,17,-1.06
2,1,3,18,0.07
2,1,3,19,-1.29
2,1,3,20,0.82
2,1,3,21,1.55
2,1,3,22,-2.74
2,1,3,23,-0.38
2,1,3,24,-0.09
