2,1,4,0,0.61
2,1,4,1,1.33
2,1,4,2,0.32
2,1,4,3,-1.08
2,1,4,4,-0.00
2,1,4,5,-0.80
2,1,4,6,-1.08
2,1,4,7,1.43
2,1,4,8,0.12
2,1,4,9,-1.10
2,1,4,10,-0.15
2,1,4,11,-1.00
2,1,4,12,0.90
2,1,4,13,0.75
2,1,4,14,-0.56
2,1,4,15,0.66
2,1,4,16,0.07
2,1,4,17,-1.95
2,1,4,18,0.03
2,1,4,19,0.87
2,1,4,20,-0.11
2,1,4,21,0.74
2,1,4,22,1.57
2,1,4,23,-0.47
2,1,4,24,-0.72
2,1,4,25,-0.88
2,1,4,26,1.79
2,1,4,27,0.75
2,1,4,28,0.27
2,1,4,29,-1.56
2,1,5,0,0.59
2,1,5,1,0.96
2,1,5,2,0.36
2,1,5,3,0.21
2,1,5,4,1.48
2,1,5,5,0.04
2,1,5,6,-1.18
2,1,5,7,-0.73
2,1,5,8,1.07
2,1,5,9,0.19
2,1,5,10,-0.33
2,1,5,11,0.33
2,1,5,12,0.05
2,1,5,13,-1.78
2,1,5,14,-1.07
2,1,5,15,0.72
2,1,5,16,-1.08
2,1,5,17,0.30
2,1,5,18,-0.78
2,1,5,19,0.09
2,1,5,20,0.96
2,1,5,21,-0.38
2,1,5,22,-0.02
2,1,5,23,1.25
2,1,5,24,1.15
2,1,5,25,-0.82
2,1,5,26,-0.32
2,1,5,27,0.82
2,1,5,28,0.84
2,1,5,29,0.60
2,1,6,0,0.90
2,1,6,1,0.54
2,1,6,2,-0.87
2,1,6,3,0.03
2,1,6,4,-0.13
2,1,6,5,-0.77
2,1,6,6,0.33
2,1,6,7,-0.89
2,1,6,8,-0.77
2,1,6,9,-0.40
2,1,6,10,0.27
2,1,6,11,-0.34
2,1,6,12,-0.02
2,1,6,13,-0.50
2,1,6,14,-0.29
2,1,6,15,-1.50
2,1,6,16,0.79
2,1,6,17,-0.28
2,1,6,18,-1.14
2,1,6,19,-0.91
2,1,6,20,2.54
2,1,6,21,1.34
2,1,6,22,-0.10
2,1,6,23,-1.37
2,1,6,24,-1.09
2,1,6,25,-1.29
2,1,6,26,-1.71
2,1,6,27,0.49
2,1,6,28,-0.87
2,1,6,29,-0.84
2,1,7,0,1.15
2,1,7,1,-1.83
2,1,7,2,0.94
2,1,7,3,2.43
2,1,7,4,-1.21
2,1,7,5,1.28
2,1,7,6,-0.38
2,1,7,7,0.70
2,1,7,8,-2.02
2,1,7,9,0.44
2,1,7,10,1.13
2,1,7,11,1.29
2,1,7,12,-0.15
2,1,7,13,0.98
2,1,7,14,0.16
2,1,7,15,-1.02
2,1,7,16,-1.04
2,1,7,17,-0.32
2,1,7,18,1.79
2,1,7,19,-0.51
2,1,7,20,-1.13
2,1,7,21,0.47
2,1,7,22,-0.70
2,1,7,23,-0.00
2,1,7,24,-1.00
2,1,7,25,-0.77
2,1,7,26,-2.50
2,1,7,27,-0.62
2,1,7,28,-0.30
2,1,7,29,-0.50
2,1,8,0,1.08
2,1,8,1,0.94
2,1,8,2,0.61
2,1,8,3,-1.25
2,1,8,4,-0.93
2,1,8,5,0.42
2,1,8,6,0.98
2,1,8,7,0.64
2,1,8,8,0.13
2,1,8,9,0.31
2,1,8,10,0.36
2,1,8,11,0.74
2,1,8,12,-0.53
2,1,8,13,0.36
2,1,8,14,0.56
2,1,8,15,1.06
2,1,8,16,-0.34
2,1,8,17,-0.90
2,1,8,18,0.14
2,1,8,19,1.97
2,1,8,20,-0.61
2,1,8,21,0.79
2,1,8,22,-1.13
2,1,8,23,-1.44
2,1,8,24,-0.40
2,1,8,25,2.11
2,1,8,26,-2.11
2,1,8,27,-1.66
2,1,8,28,0.13
2,1,8,29,0.65
2,1,9,0,1.42
2,1,9,1,-0.58
2,1,9,2,1.26
2,1,9,3,0.71
2,1,9,4,0.13
2,1,9,5,-0.83
2,1,9,6,-0.31
2,1,9,7,0.69
2,1,9,8,1.28
2,1,9,9,1.72
2,1,9,10,-0.19
2,1,9,11,-3.14
2,1,9,12,0.96
2,1,9,13,0.86
2,1,9,14,0.04
2,1,9,15,-0.20
2,1,9,16,-1.47
2,1,9,17,-0.57
2,1,9,18,-1.29
2,1,9,19,-1.04
2,1,9,20,1.15
2,1,9,21,0.25
2,1,9,22,-0.14
2,1,9,23,1.31
2,1,9,24,-0.16
2,1,9,25,-0.38
2,1,9,26,1.33
2,1,9,27,-0.50
2,1,9,28,-0.19
2,1,9,29,0.09
2,1,10,0,1.56
2,1,10,1,0.91
2,1,10,2,-0.17
2,1,10,3,0.50
2,1,10,4,-0.53
2,1,10,5,0.30
2,1,10,6,-0.33
2,1,10,7,0.21
2,1,10,8,0.58
2,1,10,9,-0.74
2,1,10,10,-0.29
2,1,10,11,-1.62
2,1,10,12,-0.35
2,1,10,13,-1.93
2,1,10,14,1.39
2,1,10,15,-0.20
2,1,10,16,0.88
2,1,10,17,0.57
2,1,10,18,-0.89
2,1,10,19,-0.08
2,1,10,20,0.51
2,1,10,21,1.00
2,1,10,22,1.07
2,1,10,23,0.33
2,1,10,24,-0.58
2,1,10,25,-0.65
2,1,10,26,-1.09
2,1,10,27,1.33
2,1,10,28,-1.17
2,1,10,29,-0.11
2,1,11,0,0.02
2,1,11,1,-0.26
2,1,11,2,0.78
2,1,11,3,-0.01
2,1,11,4,-0.56
2,1,11,5,0.49
2,1,11,6,0.86
2,1,11,7,0.50
2,1,11,8,0.12
2,1,11,9,0.71
2,1,11,10,0.65
2,1,11,11,0.16
2,1,11,12,1.28
2,1,11,13,-0.42
2,1,11,14,-0.53
2,1,11,15,1.75
2,1,11,16,0.21
2,1,11,17,-1.34
2,1,11,18,1.23
2,1,11,19,-0.80
2,1,11,20,1.72
2,1,11,21,-0.22
2,1,11,22,-0.47
2,1,11,23,0.98
2,1,11,24,1.22
2,1,11,25,-0.20
2,1,11,26,1.27
2,1,11,27,-0.46
2,1,11,28,-1.11
2,1,11,29,1.05
2,1,12,0,0.98
2,1,12,1,-0.52
2,1,12,2,-1.25
2,1,12,3,-0.44
2,1,12,4,-0.62
2,1,12,5,-2.66
2,1,12,6,1.44
2,1,12,7,-0.11
2,1,12,8,1.59
2,1,12,9,-0.69
2,1,12,10,-0.57
2,1,12,11,0.22
2,1,12,12,0.69
2,1,12,13,-0.85
2,1,12,14,-0.55
2,1,12,15,-1.69
2,1,12,16,-1.16
2,1,12,17,0.28
2,1,12,18,0.91
2,1,12,19,0.71
2,1,12,20,1.48
2,1,12,21,-0.15
2,1,12,22,-0.17
2,1,12,23,0.31
2,1,12,24,-2.44
2,1,12,25,-0.77
2,1,12,26,-1.43
2,1,12,27,0.40
2,1,12,28,-0.62
2,1,12,29,2.53
2,1,13,0,0.25
2,1,13,1,0.67
2,1,13,2,-0.25
2,1,13,3,-1.73
2,1,13,4,-0.66
2,1,13,5,1.49
2,1,13,6,0.32
2,1,13,7,0.70
2,1,13,8,0.67
2,1,13,9,-0.15
2,1,13,10,0.53
2,1,13,11,-0.55
2,1,13,12,-0.27
2,1,13,13,-0.35
2,1,13,14,-0.36
2,1,13,15,-2.07
2,1,13,16,1.07
2,1,13,17,-1.31
2,1,13,18,-1.55
2,1,13,19,-1.24
2,1,13,20,0.26
2,1,13,21,-0.28
2,1,13,22,-0.04
2,1,13,23,0.82
2,1,13,24,-2.27
2,1,13,25,-2.55
2,1,13,26,-2.12
2,1,13,27,0.58
2,1,13,28,0.49
2,1,13,29,-0.96
2,1,14,0,0.35
2,1,14,1,0.41
2,1,14,2,0.89
2,1,14,3,-1.09
2,1,14,4,0.10
2,1,14,5,1.77
2,1,14,6,0.04
2,1,14,7,-0.75
2,1,14,8,-1.34
2,1,14,9,-0.02
2,1,14,10,1.21
2,1,14,11,-0.32
2,1,14,12,0.39
2,1,14,13,0.33
2,1,14,14,-0.38
2,1,14,15,-0.60
2,1,14,16,0.45
2,1,14,17,0.18
2,1,14,18,0.77
2,1,14,19,0.27
2,1,14,20,-0.10
2,1,14,21,-2.31
2,1,14,22,-0.79
2,1,14,23,0.09
2,1,14,24,0.17
2,1,14,25,0.08
2,1,14,26,-1.54
2,1,14,27,0.95
2,1,14,28,0.48
2,1,14,29,-0.46
2,1,15,0,-1.40
2,1,15,1,1.56
2,1,15,2,0.81
2,1,15,3,0.78
2,1,15,4,-1.18
2,1,15,5,-0.74
2,1,15,6,-0.26
2,1,15,7,2.62
2,1,15,8,0.14
2,1,15,9,0.65
2,1,15,10,-1.80
2,1,15,11,0.07
2,1,15,12,1.66
2,1,15,13,0.54
2,1,15,14,0.14
2,1,15,15,-0.28
2,1,15,16,-0.36
2,1,15,17,0.13
2,1,15,18,1.28
2,1,15,19,-0.23
2,1,15,20,-1.38
2,1,15,21,-0.32
2,1,15,22,-1.01
2,1,15,23,-0.52
2,1,15,24,-0.44
2,1,15,25,0.09
2,1,15,26,1.00
2,1,15,27,2.49
2,1,15,28,-0.00
2,1,15,29,0.24
2,1,16,0,0.90
2,1,16,1,-0.51
2,1,16,2,-1.49
2,1,16,3,0.23
2,1,16,4,-0.83
2,1,16,5,1.50
2,1,16,6,-0.30
2,1,16,7,1.25
2,1,16,8,-0.48
2,1,16,9,0.60
2,1,16,10,-1.83
2,1,16,11,-0.45
2,1,16,12,1.12
2,1,16,13,-0.25
2,1,16,14,-1.08
2,1,16,15,-0.62
2,1,16,16,-0.43
2,1,16,17,-0.62
2,1,16,18,-0.12
2,1,16,19,0.83
2,1,16,20,0.95
2,1,16,21,0.09
2,1,16,22,1.02
2,1,16,23,-0.29
2,1,16,24,-1.96
2,1,16,25,-1.01
2,1,16,26,-0.30
2,1,16,27,-0.59
2,1,16,28,-0.94
2,1,16,29,-0.66
2,1,17,0,0.74
2,1,17,1,0.94
2,1,17,2,-1.42
2,1,17,3,0.61
2,1,17,4,0.21
2,1,17,5,-1.32
2,1,17,6,0.05
2,1,17,7,2.15
2,1,17,8,0.72
2,1,17,9,0.87
2,1,17,10,0.38
2,1,17,11,-0.40
2,1,17,12,0.09
2,1,17,13,1.34
2,1,17,14,-1.24
2,1,17,15,0.42
2,1,17,16,-0.33
2,1,17,17,1.08
2,1,17,18,-2.22
2,1,17,19,-0.84
2,1,17,20,-0.49
2,1,17,21,-1.19
2,1,17,22,-0.35
2,1,17,23,2.13
2,1,17,24,-0.82
2,1,17,25,0.50
2,1,17,26,2.05
2,1,17,27,-0.95
2,1,17,28,1.51
2,1,17,29,0.22
2,1,18,0,0.52
2,1,18,1,-1.68
2,1,18,2,0.13
2,1,18,3,0.17
2,1,18,4,0.89
2,1,18,5,0.37
2,1,18,6,0.05
2,1,18,7,-2.80
2,1,18,8,0.05
2,1,18,9,-0.58
2,1,18,10,0.04
2,1,18,11,-0.04
2,1,18,12,-0.21
2,1,18,13,-1.19
2,1,18,14,-2.06
2,1,18,15,0.22
2,1,18,16,0.57
2,1,18,17,0.90
2,1,18,18,0.89
2,1,18,19,0.64
2,1,18,20,1.37
2,1,18,21,0.16
2,1,18,22,-1.54
2,1,18,23,1.87
2,1,18,24,2.04
2,1,18,25,0.69
2,1,18,26,0.26
2,1,18,27,-0.31
2,1,18,28,-0.78
2,1,18,29,0.34
2,1,19,0,0.11
2,1,19,1,1.17
2,1,19,2,1.25
2,1,19,3,0.84
2,1,19,4,-0.54
2,1,19,5,0.37
2,1,19,6,-2.32
2,1,19,7,-0.40
2,1,19,8,-0.19
2,1,19,9,0.61
2,1,19,10,0.99
2,1,19,11,-0.28
2,1,19,12,-0.17
2,1,19,13,-0.34
2,1,19,14,0.48
2,1,19,15,0.50
2,1,19,16,0.56
2,1,19,17,1.43
2,1,19,18,-0.35
2,1,19,19,2.05
2,1,19,20,-0.45
2,1,19,21,-1.03
2,1,19,22,1.23
2,1,19,23,0.69
2,1,19,24,-0.06
2,1,19,25,-0.43
2,1,19,26,-1.66
2,1,19,27,0.72
2,1,19,28,-0.03
2,1,19,29,0.45
2,2,0,0,1.63
2,2,0,1,0.14
2,2,0,2,0.57
2,2,0,3,0.52
2,2,0,4,-1.55
2,2,0,5,-0.35
2,2,0,6,0.98
2,2,0,7,0.72
2,2,0,8,-0.53
2,2,0,9,1.08
2,2,0,10,1.47
2,2,0,11,0.08
2,2,0,12,-0.58
2,2,0,13,-1.44
2,2,0,14,0.77
2,2,0,15,-0.49
2,2,0,16,-1.12
2,2,0,17,0.53
2,2,0,18,1.31
2,2,0,19,1.63
2,2,0,20,0.61
2,2,0,21,-0.01
2,2,0,22,0.46
2,2,0,23,1.14
2,2,0,24,1.75
2,2,0,25,-1.46
2,2,0,26,0.62
2,2,0,27,-0.87
2,2,0,28,0.43
2,2,0,29,-0.62
2,2,1,0,1.83
2,2,1,1,-1.50
2,2,1,2,-0.44
2,2,1,3,-0.59
2,2,1,4,0.53
2,2,1,5,-0.47
2,2,1,6,-0.14
2,2,1,7,0.64
2,2,1,8,0.88
2,2,1,9,0.80
2,2,1,10,-0.66
2,2,1,11,-0.73
2,2,1,12,0.90
2,2,1,13,-1.65
2,2,1,14,-0.80
2,2,1,15,-0.09
2,2,1,16,0.13
2,2,1,17,0.54
2,2,1,18,1.42
2,2,1,19,-0.52
2,2,1,20,0.87
2,2,1,21,-0.70
2,2,1,22,0.01
2,2,1,23,1.36
2,2,1,24,-1.06
2,2,1,25,-0.07
2,2,1,26,-0.96
2,2,1,27,0.18
2,2,1,28,-0.59
2,2,1,29,0.47
2,2,2,0,-1.53
2,2,2,1,0.48
2,2,2,2,0.15
2,2,2,3,1.49
2,2,2,4,1.65
2,2,2,5,-0.72
2,2,2,6,2.02
2,2,2,7,-0.84
2,2,2,8,-2.00
2,2,2,9,1.33
2,2,2,10,-0.61
2,2,2,11,0.52
2,2,2,12,0.66
2,2,2,13,1.20
2,2,2,14,0.50
2,2,2,15,-0.86
2,2,2,16,-0.81
2,2,2,17,-1.48
2,2,2,18,-2.15
2,2,2,19,-0.90
2,2,2,20,-0.17
2,2,2,21,1.44
2,2,2,22,1.14
2,2,2,23,-1.34
2,2,2,24,-0.24
2,2,2,25,0.22
2,2,2,26,-1.76
2,2,2,27,0.25
2,2,2,28,-2.21
2,2,2,29,-0.41
2,2,3,0,1.69
2,2,3,1,-0.80
2,2,3,2,0.10
2,2,3,3,0.91
2,2,3,4,-0.54
2,2,3,5,0.69
2,2,3,6,-0.84
2,2,3,7,-0.04
2,2,3,8,0.99
2,2,3,9,-0.09
2,2,3,10,-1.86
2,2,3,11,1.97
2,2,3,12,-0.75
2,2,3,13,1.03
2,2,3,14,-0.29
2,2,3,15,-1.01
2,2,3,16,0.44
2,2,3,17,0.50
2,2,3,18,-0.53
2,2,3,19,0.96
2,2,3,20,0.23
2,2,3,21,-0.92
2,2,3,22,2.83
2,2,3,23,0.39
2,2,3,24,-0.30
2,2,3,25,0.99
2,2,3,26,-0.00
2,2,3,27,1.79
2,2,3,28,-0.54
2,2,3,29,0.98
2,2,4,0,-0.33
2,2,4,1,0.75
2,2,4,2,-0.31
2,2,4,3,-0.97
2,2,4,4,-1.72
2,2,4,5,1.46
2,2,4,6,0.36
2,2,4,7,-0.15
2,2,4,8,0.64
2,2,4,9,-0.97
2,2,4,10,-0.33
2,2,4,11,-0.15
2,2,4,12,-1.55
2,2,4,13,0.74
2,2,4,14,0.27
2,2,4,15,0.40
2,2,4,16,-0.56
2,2,4,17,1.32
2,2,4,18,-1.50
2,2,4,19,1.11
2,2,4,20,-1.00
2,2,4,21,1.16
2,2,4,22,1.25
2,2,4,23,0.99
2,2,4,24,-0.95
2,2,4,25,0.38
2,2,4,26,-0.24
2,2,4,27,0.49
2,2,4,28,-0.88
2,2,4,29,-2.79
2,2,5,0,0.57
2,2,5,1,-1.54
2,2,5,2,-1.32
2,2,5,3,1.75
2,2,5,4,-0.78
2,2,5,5,-0.08
2,2,5,6,0.33
2,2,5,7,0.85
2,2,5,8,0.95
2,2,5,9,-0.06
2,2,5,10,2.10
2,2,5,11,-0.85
2,2,5,12,-0.98
2,2,5,13,-0.13
2,2,5,14,0.03
2,2,5,15,-0.11
2,2,5,16,-0.51
2,2,5,17,1.04
2,2,5,18,-1.13
2,2,5,19,-0.81
2,2,5,20,1.16
2,2,5,21,-0.09
2,2,5,22,0.18
2,2,5,23,0.13
2,2,5,24,0.02
2,2,5,25,0.47
2,2,5,26,-0.90
2,2,5,27,-0.66
2,2,5,28,0.66
2,2,5,29,0.14
2,2,6,0,-0.26
2,2,6,1,-0.27
2,2,6,2,-0.59
2,2,6,3,0.02
2,2,6,4,1.01
2,2,6,5,-0.06
2,2,6,6,1.09
2,2,6,7,-0.30
2,2,6,8,-1.20
2,2,6,9,-2.05
2,2,6,10,-0.97
2,2,6,11,0.85
2,2,6,12,-1.86
2,2,6,13,-0.10
2,2,6,14,-0.24
2,2,6,15,1.21
2,2,6,16,-1.26
2,2,6,17,1.33
2,2,6,18,-0.73
2,2,6,19,0.00
2,2,6,20,0.44
2,2,6,21,-0.37
2,2,6,22,-0.12
2,2,6,23,-1.93
2,2,6,24,-0.37
2,2,6,25,2.23
2,2,6,26,-0.06
2,2,6,27,0.46
2,2,6,28,-1.16
2,2,6,29,0.15
2,2,7,0,-0.49
2,2,7,1,0.64
2,2,7,2,0.27
2,2,7,3,-0.15
2,2,7,4,-1.06
2,2,7,5,-0.07
2,2,7,6,-1.23
2,2,7,7,0.02
2,2,7,8,0.29
2,2,7,9,0.53
2,2,7,10,-1.91
2,2,7,11,0.30
2,2,7,12,0.35
2,2,7,13,0.05
2,2,7,14,-0.47
2,2,7,15,-0.70
2,2,7,16,0.19
2,2,7,17,0.55
2,2,7,18,1.11
2,2,7,19,-0.79
2,2,7,20,1.51
2,2,7,21,-1.22
2,2,7,22,-0.28
2,2,7,23,0.32
2,2,7,24,-1.05
2,2,7,25,-0.23
2,2,7,26,-0.13
2,2,7,27,-0.61
2,2,7,28,-0.21
2,2,7,29,0.28
2,2,8,0,0.71
2,2,8,1,-1.23
2,2,8,2,-0.17
2,2,8,3,0.14
2,2,8,4,-0.27
2,2,8,5,-0.75
2,2,8,6,0.23
2,2,8,7,-1.64
2,2,8,8,-0.46
2,2,8,9,-0.98
2,2,8,10,-1.54
2,2,8,11,0.01
2,2,8,12,2.18
2,2,8,13,-0.71
2,2,8,14,-0.44
2,2,8,15,2.15
2,2,8,16,-0.27
2,2,8,17,-0.87
2,2,8,18,2.04
2,2,8,19,1.71
2,2,8,20,-0.86
2,2,8,21,0.09
2,2,8,22,0.22
2,2,8,23,-0.84
2,2,8,24,0.98
2,2,8,25,0.55
2,2,8,26,0.70
2,2,8,27,0.07
2,2,8,28,0.78
2,2,8,29,0.47
2,2,9,0,-0.21
2,2,9,1,0.06
2,2,9,2,-0.08
2,2,9,3,1.60
2,2,9,4,0.22
2,2,9,5,0.11
2,2,9,6,-0.42
2,2,9,7,-0.22
2,2,9,8,0.13
2,2,9,9,-0.36
2,2,9,10,1.68
2,2,9,11,0.13
2,2,9,12,-0.68
2,2,9,13,1.09
2,2,9,14,0.59
2,2,9,15,1.30
2,2,9,16,0.93
2,2,9,17,-0.67
2,2,9,18,-1.75
2,2,9,19,1.72
2,2,9,20,0.78
2,2,9,21,-0.17
2,2,9,22,-0.37
2,2,9,23,-0.86
2,2,9,24,0.50
2,2,9,25,0.44
2,2,9,26,0.25
2,2,9,27,-1.18
2,2,9,28,-0.27
2,2,9,29,-0.36
2,2,10,0,-1.65
2,2,10,1,-0.13
2,2,10,2,-0.06
2,2,10,3,-0.67
2,2,10,4,-0.69
2,2,10,5,-0.42
2,2,10,6,1.53
2,2,10,7,0.50
2,2,10,8,-0.85
2,2,10,9,-0.37
2,2,10,10,1.42
2,2,10,11,-1.66
2,2,10,12,0.69
2,2,10,13,-0.56
2,2,10,14,-1.13
2,2,10,15,0.67
2,2,10,16,-0.31
2,2,10,17,-0.55
2,2,10,18,-1.19
2,2,10,19,1.78
2,2,10,20,-0.39
2,2,10,21,-2.30
2,2,10,22,0.31
2,2,10,23,-0.54
2,2,10,24,-1.89
2,2,10,25,-1.01
2,2,10,26,0.40
2,2,10,27,-0.24
2,2,10,28,-0.47
2,2,10,29,0.18
2,2,11,0,-0.30
2,2,11,1,0.08
2,2,11,2,-0.68
2,2,11,3,0.01
2,2,11,4,0.36
2,2,11,5,1.07
2,2,11,6,0.37
2,2,11,7,-1.47
2,2,11,8,0.02
2,2,11,9,-0.82
2,2,11,10,-0.64
2,2,11,11,-0.06
2,2,11,12,-1.92
2,2,11,13,0.38
2,2,11,14,-1.13
2,2,11,15,1.46
2,2,11,16,0.17
2,2,11,17,0.54
2,2,11,18,-0.61
2,2,11,19,2.89
2,2,11,20,0.38
2,2,11,21,-0.99
2,2,11,22,-1.47
2,2,11,23,0.87
2,2,11,24,1.71
2,2,11,25,0.67
2,2,11,26,0.33
2,2,11,27,-0.34
2,2,11,28,-0.72
2,2,11,29,0.88
2,2,12,0,-0.14
2,2,12,1,1.52
2,2,12,2,0.46
2,2,12,3,-0.67
2,2,12,4,-0.51
2,2,12,5,-0.93
2,2,12,6,0.87
2,2,12,7,0.68
2,2,12,8,0.32
2,2,12,9,-0.61
2,2,12,10,1.98
2,2,12,11,-0.17
2,2,12,12,-0.52
2,2,12,13,0.44
2,2,12,14,-0.61
2,2,12,15,-0.10
2,2,12,16,-0.82
2,2,12,17,-0.54
2,2,12,18,-0.43
2,2,12,19,2.84
2,2,12,20,-1.22
2,2,12,21,-0.18
2,2,12,22,-0.12
2,2,12,23,-1.01
2,2,12,24,0.68
2,2,12,25,-0.75
2,2,12,26,1.48
2,2,12,27,-0.05
2,2,12,28,0.92
2,2,12,29,-1.37
2,2,13,0,0.05
2,2,13,1,0.32
2,2,13,2,2.18
2,2,13,3,0.41
2,2,13,4,1.51
2,2,13,5,0.28
2,2,13,6,-1.04
2,2,13,7,-0.49
2,2,13,8,-0.08
2,2,13,9,0.52
2,2,13,10,1.35
2,2,13,11,-0.06
2,2,13,12,-1.72
2,2,13,13,-0.68
2,2,13,14,-0.09
2,2,13,15,0.29
2,2,13,16,-0.79
2,2,13,17,-1.09
2,2,13,18,-0.08
2,2,13,19,0.30
2,2,13,20,-0.61
2,2,13,21,-0.22
2,2,13,22,-1.19
2,2,13,23,-0.85
2,2,13,24,0.51
2,2,13,25,-0.32
2,2,13,26,0.43
2,2,13,27,2.59
2,2,13,28,-0.11
2,2,13,29,0.20
2,2,14,0,0.51
2,2,14,1,0.40
2,2,14,2,1.19
2,2,14,3,1.28
2,2,14,4,1.62
2,2,14,5,1.64
2,2,14,6,0.44
2,2,14,7,-0.44
2,2,14,8,0.43
2,2,14,9,-0.56
2,2,14,10,0.32
2,2,14,11,0.02
2,2,14,12,0.09
2,2,14,13,1.47
2,2,14,14,-0.82
2,2,14,15,-0.66
2,2,14,16,0.50
2,2,14,17,-0.91
2,2,14,18,-0.03
2,2,14,19,0.09
2,2,14,20,0.16
2,2,14,21,0.05
2,2,14,22,-0.63
2,2,14,23,-0.56
2,2,14,24,0.31
2,2,14,25,-0.66
2,2,14,26,2.16
2,2,14,27,-0.46
2,2,14,28,0.15
2,2,14,29,-0.36
2,2,15,0,-0.75
2,2,15,1,0.18
2,2,15,2,-2.22
2,2,15,3,-1.68
2,2,15,4,-2.11
2,2,15,5,0.01
2,2,15,6,-1.37
2,2,15,7,1.13
2,2,15,8,1.73
2,2,15,9,1.05
2,2,15,10,-1.09
2,2,15,11,-0.11
2,2,15,12,0.51
2,2,15,13,0.24
2,2,15,14,-1.20
2,2,15,15,1.58
2,2,15,16,-0.83
2,2,15,17,1.72
2,2,15,18,0.94
2,2,15,19,0.11
2,2,15,20,-1.23
2,2,15,21,-0.01
2,2,15,22,0.05
2,2,15,23,-1.55
2,2,15,24,-0.38
2,2,15,25,-1.34
2,2,15,26,1.71
2,2,15,27,-0.02
2,2,15,28,1.14
2,2,15,29,0.17
2,2,16,0,-0.10
2,2,16,1,0.64
2,2,16,2,-1.24
2,2,16,3,0.81
2,2,16,4,-0.85
2,2,16,5,-0.91
2,2,16,6,1.20
2,2,16,7,-0.12
2,2,16,8,0.41
2,2,16,9,-0.98
2,2,16,10,0.60
2,2,16,11,0.58
2,2,16,12,0.49
2,2,16,13,0.02
2,2,16,14,0.58
2,2,16,15,-0.14
2,2,16,16,-0.89
2,2,16,17,-1.00
2,2,16,18,0.12
2,2,16,19,-1.74
2,2,16,20,-1.53
2,2,16,21,-1.66
2,2,16,22,0.45
2,2,16,23,-0.24
2,2,16,24,1.08
2,2,16,25,-0.32
2,2,16,26,-0.38
2,2,16,27,-2.18
2,2,16,28,-1.15
2,2,16,29,-0.57
2,2,17,0,1.76
2,2,17,1,0.10
2,2,17,2,-1.20
2,2,17,3,0.50
2,2,17,4,0.85
2,2,17,5,1.04
2,2,17,6,0.44
2,2,17,7,-0.01
2,2,17,8,-0.14
2,2,17,9,1.44
2,2,17,10,-0.48
2,2,17,11,0.49
2,2,17,12,-1.01
2,2,17,13,0.39
2,2,17,14,-0.88
2,2,17,15,0.13
2,2,17,16,2.18
2,2,17,17,-0.73
2,2,17,18,0.39
2,2,17,19,-0.23
2,2,17,20,-0.19
2,2,17,21,0.12
2,2,17,22,-0.61
2,2,17,23,1.96
2,2,17,24,0.10
2,2,17,25,2.16
2,2,17,26,-2.78
2,2,17,27,-0.54
2,2,17,28,0.03
2,2,17,29,0.19
2,2,18,0,-0.29
2,2,18,1,1.52
2,2,18,2,-2.05
2,2,18,3,0.21
2,2,18,4,-2.09
2,2,18,5,1.50
2,2,18,6,0.82
2,2,18,7,0.53
2,2,18,8,0.42
2,2,18,9,0.09
2,2,18,10,0.72
2,2,18,11,1.68
2,2,18,12,-0.33
2,2,18,13,2.38
2,2,18,14,0.13
2,2,18,15,1.19
2,2,18,16,0.74
2,2,18,17,0.60
2,2,18,18,-1.62
2,2,18,19,0.98
2,2,18,20,0.62
2,2,18,21,-2.00
2,2,18,22,-0.54
2,2,18,23,1.34
2,2,18,24,0.08
2,2,18,25,-1.49
2,2,18,26,1.56
2,2,18,27,-1.37
2,2,18,28,0.72
2,2,18,29,1.58
2,2,19,0,-1.13
2,2,19,1,-0.43
2,2,19,2,0.53
2,2,19,3,0.41
2,2,19,4,-0.11
2,2,19,5,0.49
2,2,19,6,-0.61
2,2,19,7,0.27
2,2,19,8,0.08
2,2,19,9,0.78
2,2,19,10,-0.49
2,2,19,11,0.20
2,2,19,12,1.51
2,2,19,13,1.21
2,2,19,14,0.95
2,2,19,15,0.48
2,2,19,16,0.59
2,2,19,17,0.40
2,2,19,18,-0.12
2,2,19,19,-0.92
2,2,19,20,-0.48
2,2,19,21,-0.48
2,2,19,22,-0.96
2,2,19,23,-1.18
2,2,19,24,-0.84
2,2,19,25,0.60
2,2,19,26,0.99
2,2,19,27,0.67
2,2,19,28,0.57
2,2,19,29,-0.99
2,3,0,0,-0.04
2,3,0,1,0.61
2,3,0,2,-1.62
2,3,0,3,0.20
2,3,0,4,0.27
2,3,0,5,-0.59
2,3,0,6,0.00
2,3,0,7,-0.36
2,3,0,8,-0.26
2,3,0,9,-0.07
2,3,0,10,1.26
2,3,0,11,-0.03
2,3,0,12,0.45
2,3,0,13,0.99
2,3,0,14,-0.40
2,3,0,15,0.81
2,3,0,16,0.59
2,3,0,17,0.66
2,3,0,18,0.06
2,3,0,19,1.36
2,3,0,20,-0.93
2,3,0,21,-1.23
2,3,0,22,2.29
2,3,0,23,0.00
2,3,0,24,0.17
2,3,0,25,-0.50
2,3,0,26,0.45
2,3,0,27,-0.12
2,3,0,28,0.99
2,3,0,29,-1.34
2,3,1,0,-1.65
2,3,1,1,0.76
2,3,1,2,1.59
2,3,1,3,1.06
2,3,1,4,-0.48
2,3,1,5,0.34
2,3,1,6,1.12
2,3,1,7,-0.87
2,3,1,8,1.74
2,3,1,9,0.47
